id,info,rname,sname,star
9406880,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
9406881,伊丽莎白·巴托里,q*****,安卓bili服,SR
9406882,卫宫,e*****,安卓bili服,SR
9406883,赫拉克勒斯,e*****,安卓bili服,SR
9406884,贝奥武夫,i*****,安卓bili服,SR
9406885,玉藻猫,g*****,安卓bili服,SR
9406886,罗摩,8*****,安卓bili服,SR
9406887,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,ios服,SSR
9406888,坂田金时,u*****,安卓bili服,SSR
9406889,弗兰肯斯坦,e*****,安卓bili服,SR
9406890,玛丽·安托瓦内特,c*****,ios服,SR
9406891,玛丽·安托瓦内特,丿*****,安卓bili服,SR
9406892,伊丽莎白·巴托里,♢*****,安卓bili服,SR
9406893,斯忒诺,1*****,安卓bili服,SR
9406894,海伦娜·布拉瓦茨基,Z*****,ios服,SR
9406895,弗兰肯斯坦,八*****,安卓bili服,SR
9406896,南丁格尔,i*****,安卓bili服,SSR
9406897,阿斯托尔福,N*****,ios服,SR
9406898,齐格飞,m*****,ios服,SR
9406899,伊丽莎白·巴托里,m*****,ios服,SR
9406900,坂田金时,m*****,ios服,SSR
9406901,玉藻猫,灭*****,安卓联运服,SR
9406902,斯忒诺,A*****,安卓bili服,SR
9406903,坂田金时,乐*****,ios服,SSR
9406904,弗朗西斯·德雷克,乐*****,ios服,SSR
9406905,坂田金时,m*****,ios服,SSR
9406906,坂田金时,铭*****,ios服,SSR
9406907,斯忒诺,c*****,安卓bili服,SR
9406908,卡米拉,c*****,安卓bili服,SR
9406909,芬恩·麦克库尔,f*****,安卓bili服,SR
9406910,阿蒂拉,1*****,安卓bili服,SSR
