id,info,rname,sname,star
29105268,赫拉克勒斯,s*****,安卓bili服,SR
29105269,卡米拉,m*****,安卓bili服,SR
29105270,赫拉克勒斯,9*****,ios服,SR
29105271,兰斯洛特,5*****,ios服,SR
29105272,卡米拉,阿*****,安卓bili服,SR
29105273,阿斯托尔福,t*****,ios服,SR
29105274,齐格飞,y*****,安卓bili服,SR
29105275,骑士迪昂,y*****,安卓bili服,SR
29105276,俄里翁,a*****,安卓bili服,SSR
29105277,莫德雷德,n*****,安卓bili服,SSR
29105278,开膛手杰克,4*****,ios服,SSR
29105279,斯忒诺,p*****,安卓bili服,SR
29105280,玛尔达,p*****,安卓bili服,SR
29105281,卫宫〔Assassin〕,小*****,安卓bili服,SR
29105282,玉藻猫,j*****,安卓bili服,SR
29105283,玉藻猫,y*****,安卓bili服,SR
29105284,骑士迪昂,p*****,安卓bili服,SR
29105285,阿塔兰忒,b*****,安卓bili服,SR
29105286,玛丽·安托瓦内特,l*****,安卓bili服,SR
29105287,齐格飞,b*****,安卓bili服,SR
29105288,海伦娜·布拉瓦茨基,5*****,ios服,SR
29105289,卡米拉,s*****,安卓bili服,SR
29105290,伊丽莎白·巴托里,z*****,安卓bili服,SR
29105291,齐格飞,z*****,安卓bili服,SR
29105292,玉藻猫,m*****,安卓bili服,SR
29105293,卡米拉,m*****,安卓bili服,SR
29105294,贞德,I*****,安卓联运服,SSR
29105295,骑士迪昂,w*****,安卓bili服,SR
29105296,卫宫〔Assassin〕,八*****,安卓bili服,SR
29105297,赫拉克勒斯,b*****,安卓bili服,SR
29105298,弗朗西斯·德雷克,o*****,安卓bili服,SSR
29105299,兰斯洛特,i*****,安卓bili服,SR
29105300,骑士迪昂,f*****,安卓bili服,SR
29105301,玛尔达,z*****,安卓bili服,SR
29105302,贞德,茉*****,安卓联运服,SSR
29105303,南丁格尔,1*****,安卓bili服,SSR
29105304,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,ios服,SR
29105305,斯忒诺,q*****,安卓bili服,SR
29105306,开膛手杰克,清*****,安卓bili服,SSR
29105307,弗拉德三世,孤*****,安卓bili服,SSR
29105308,卡米拉,y*****,安卓bili服,SR
29105309,玛尔达,m*****,安卓bili服,SR
29105310,骑士迪昂,綺*****,安卓bili服,SR
29105311,阿塔兰忒,4*****,ios服,SR
29105312,卡米拉,g*****,安卓bili服,SR
29105313,赫拉克勒斯,s*****,安卓bili服,SR
29105314,斯忒诺,a*****,安卓bili服,SR
29105315,弗拉德三世,胡*****,ios服,SSR
29105316,阿塔兰忒,桑*****,安卓bili服,SR
29105317,齐格飞,逐*****,安卓bili服,SR
29105318,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
29105319,童谣,d*****,安卓bili服,SR
29105320,阿周那,t*****,安卓bili服,SSR
29105321,俄里翁,I*****,安卓bili服,SSR
29105322,伊丽莎白·巴托里,s*****,安卓bili服,SR
29105323,玛丽·安托瓦内特,h*****,安卓bili服,SR
29105324,卡米拉,中*****,安卓bili服,SR
29105325,芬恩·麦克库尔,h*****,安卓bili服,SR
29105326,阿斯托尔福,G*****,ios服,SR
29105327,兰斯洛特,喃*****,安卓联运服,SR
29105328,莫德雷德,戈*****,ios服,SSR
29105329,罗摩,1*****,安卓bili服,SR
29105330,阿塔兰忒,小*****,ios服,SR
29105331,贝奥武夫,小*****,ios服,SR
29105332,卫宫,l*****,ios服,SR
29105333,尼禄·克劳狄乌斯,黄*****,安卓联运服,SR
29105334,兰斯洛特,d*****,安卓bili服,SR
29105335,骑士迪昂,s*****,安卓bili服,SR
29105336,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
29105337,阿斯托尔福,f*****,安卓bili服,SR
29105338,齐格飞,g*****,安卓bili服,SR
29105339,兰斯洛特,n*****,安卓bili服,SR
29105340,罗摩,最*****,安卓联运服,SR
29105341,齐格飞,c*****,安卓bili服,SR
29105342,诸葛孔明〔埃尔梅罗Ⅱ世〕,桦*****,安卓bili服,SSR
29105343,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
29105344,齐格飞,i*****,安卓bili服,SR
29105345,骑士迪昂,牧*****,安卓bili服,SR
29105346,贞德,桂*****,安卓bili服,SSR
29105347,玉藻猫,j*****,安卓bili服,SR
29105348,玛尔达,初*****,安卓bili服,SR
29105349,伊丽莎白·巴托里,y*****,安卓bili服,SR
29105350,玛尔达,一*****,ios服,SR
29105351,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
29105352,赫拉克勒斯,g*****,安卓bili服,SR
29105353,卫宫,z*****,安卓bili服,SR
29105354,赫拉克勒斯,s*****,安卓bili服,SR
29105355,俄里翁,Q*****,安卓bili服,SSR
29105356,开膛手杰克,吃*****,ios服,SSR
29105357,玉藻猫,推*****,ios服,SR
29105358,齐格飞,月*****,安卓bili服,SR
29105359,阿周那,月*****,安卓bili服,SSR
29105360,阿斯托尔福,月*****,安卓bili服,SR
29105361,卡米拉,z*****,安卓bili服,SR
29105362,伊丽莎白·巴托里,三*****,安卓bili服,SR
29105363,童谣,w*****,安卓bili服,SR
29105364,弗兰肯斯坦,三*****,安卓bili服,SR
29105365,玉藻前,噼*****,ios服,SSR
29105366,托马斯·爱迪生,0*****,ios服,SR
29105367,卫宫,0*****,ios服,SR
