id,info,rname,sname,star
14791219,玛丽·安托瓦内特,t*****,安卓bili服,SR
14791220,卡米拉,t*****,ios服,SR
14791221,玉藻猫,z*****,安卓bili服,SR
14791222,玛丽·安托瓦内特,戴*****,安卓bili服,SR
14791223,卡米拉,P*****,ios服,SR
14791224,童谣,a*****,安卓bili服,SR
14791225,玉藻猫,o*****,安卓bili服,SR
14791226,齐格飞,l*****,安卓bili服,SR
14791227,李书文,f*****,安卓bili服,SR
14791228,玛尔达,f*****,安卓bili服,SR
14791229,骑士迪昂,y*****,安卓bili服,SR
14791230,玛丽·安托瓦内特,あ*****,安卓bili服,SR
14791231,安妮·伯妮＆玛莉·瑞德,单*****,安卓bili服,SR
14791232,卫宫〔Assassin〕,i*****,安卓bili服,SR
14791233,贞德,f*****,ios服,SSR
14791234,阿周那,z*****,安卓bili服,SSR
14791235,阿周那,啦*****,ios服,SSR
14791236,李书文,鲤*****,ios服,SR
14791237,赫拉克勒斯,m*****,安卓bili服,SR
14791238,斯忒诺,m*****,安卓bili服,SR
14791239,罗摩,6*****,ios服,SR
14791240,南丁格尔,6*****,ios服,SSR
14791241,伊丽莎白·巴托里,d*****,安卓bili服,SR
14791242,卡米拉,d*****,安卓bili服,SR
14791243,斯忒诺,塑*****,安卓联运服,SR
14791244,赫拉克勒斯,s*****,安卓bili服,SR
14791245,骑士迪昂,你*****,安卓bili服,SR
14791246,玄奘三藏,人*****,安卓bili服,SSR
14791247,芬恩·麦克库尔,人*****,安卓bili服,SR
14791248,李书文,r*****,安卓bili服,SR
14791249,卡米拉,李*****,安卓bili服,SR
14791250,骑士迪昂,谭*****,安卓联运服,SR
14791251,玉藻猫,H*****,ios服,SR
14791252,弗朗西斯·德雷克,H*****,ios服,SSR
14791253,玛丽·安托瓦内特,x*****,安卓bili服,SR
14791254,伊丽莎白·巴托里,x*****,安卓bili服,SR
14791255,伊丽莎白·巴托里,x*****,安卓bili服,SR
14791256,玛丽·安托瓦内特,x*****,安卓bili服,SR
14791257,玛尔达,x*****,安卓bili服,SR
14791258,卡米拉,a*****,安卓bili服,SR
14791259,赫拉克勒斯,赤*****,安卓联运服,SR
14791260,斯忒诺,赤*****,安卓联运服,SR
14791261,弗兰肯斯坦,c*****,安卓bili服,SR
14791262,卡米拉,j*****,ios服,SR
14791263,李书文,x*****,安卓bili服,SR
14791264,库·丘林[Alter],4*****,ios服,SSR
14791265,李书文,d*****,ios服,SR
14791266,玛丽·安托瓦内特,二*****,安卓bili服,SR
14791267,齐格飞,f*****,安卓bili服,SR
14791268,卫宫,f*****,安卓bili服,SR
14791269,伊丽莎白·巴托里,f*****,安卓bili服,SR
14791270,李书文,中*****,安卓bili服,SR
14791271,玄奘三藏,1*****,安卓bili服,SSR
14791272,玛尔达,u*****,安卓bili服,SR
14791273,骑士迪昂,e*****,安卓bili服,SR
14791274,玉藻猫,神*****,安卓bili服,SR
14791275,李书文,鳕*****,安卓bili服,SR
14791276,斯忒诺,z*****,安卓bili服,SR
14791277,伊丽莎白·巴托里,7*****,安卓bili服,SR
14791278,李书文,木*****,ios服,SR
14791279,李书文,l*****,安卓bili服,SR
14791280,贝奥武夫,n*****,安卓bili服,SR
14791281,玛丽·安托瓦内特,q*****,安卓bili服,SR
14791282,童谣,0*****,安卓bili服,SR
14791283,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
14791284,赫拉克勒斯,b*****,安卓bili服,SR
14791285,伊丽莎白·巴托里,清*****,ios服,SR
14791286,齐格飞,c*****,安卓bili服,SR
14791287,李书文,S*****,安卓bili服,SR
14791288,阿周那,1*****,安卓bili服,SSR
14791289,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14791290,玉藻猫,1*****,安卓bili服,SR
14791291,齐格飞,j*****,安卓bili服,SR
14791292,李书文,f*****,安卓bili服,SR
14791293,南丁格尔,f*****,安卓bili服,SSR
14791294,骑士迪昂,h*****,安卓bili服,SR
14791295,李书文,1*****,安卓bili服,SR
14791296,阿塔兰忒,6*****,安卓bili服,SR
14791297,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
14791298,伊丽莎白·巴托里,y*****,安卓bili服,SR
14791299,玄奘三藏,周*****,安卓bili服,SSR
14791300,美狄亚〔Lily〕,x*****,安卓bili服,SR
14791301,女王梅芙,x*****,安卓bili服,SSR
14791302,赫拉克勒斯,落*****,安卓bili服,SR
14791303,童谣,小*****,安卓bili服,SR
14791304,卫宫,6*****,ios服,SR
14791305,罗摩,4*****,安卓bili服,SR
14791306,玛丽·安托瓦内特,活*****,安卓bili服,SR
14791307,卫宫,z*****,安卓bili服,SR
14791308,斯忒诺,v*****,安卓bili服,SR
14791309,玄奘三藏,y*****,安卓bili服,SSR
14791310,玄奘三藏,y*****,安卓bili服,SSR
14791311,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
14791312,俄里翁,汉*****,安卓bili服,SSR
14791313,李书文,铭*****,ios服,SR
14791314,贝奥武夫,铭*****,ios服,SR
14791315,弗拉德三世,K*****,ios服,SSR
14791316,李书文,射*****,安卓bili服,SR
14791317,赫拉克勒斯,我*****,ios服,SR
14791318,阿蒂拉,宝*****,ios服,SSR
