id,info,rname,sname,star
15898475,伊丽莎白·巴托里,夏*****,安卓bili服,SR
15898476,斯忒诺,钮*****,安卓bili服,SR
15898477,玛尔达,逄*****,安卓bili服,SR
15898478,斯忒诺,逄*****,安卓bili服,SR
15898479,伊丽莎白·巴托里,宁*****,安卓bili服,SR
15898480,玉藻猫,段*****,安卓bili服,SR
15898481,赫拉克勒斯,段*****,安卓bili服,SR
15898482,玉藻猫,司*****,安卓bili服,SR
15898483,骑士迪昂,昝*****,安卓bili服,SR
15898484,玛尔达,昝*****,安卓bili服,SR
15898485,赫拉克勒斯,陆*****,安卓bili服,SR
15898486,斯忒诺,陆*****,安卓bili服,SR
15898487,芬恩·麦克库尔,b*****,安卓bili服,SR
15898488,骑士迪昂,骆*****,安卓bili服,SR
15898489,玉藻猫,骆*****,安卓bili服,SR
15898490,伊丽莎白·巴托里,青*****,安卓bili服,SR
15898491,骑士迪昂,荆*****,安卓bili服,SR
15898492,伊丽莎白·巴托里,青*****,安卓bili服,SR
15898493,玛丽·安托瓦内特,荆*****,安卓bili服,SR
15898494,玛尔达,青*****,安卓bili服,SR
15898495,玛尔达,宫*****,安卓bili服,SR
15898496,卫宫,宫*****,安卓bili服,SR
15898497,玉藻猫,利*****,安卓bili服,SR
15898498,伊丽莎白·巴托里,锺*****,安卓bili服,SR
15898499,骑士迪昂,归*****,安卓bili服,SR
15898500,伊丽莎白·巴托里,夔*****,安卓bili服,SR
15898501,伊丽莎白·巴托里,桑*****,安卓bili服,SR
15898502,卫宫,禄*****,安卓bili服,SR
15898503,玉藻猫,笪*****,安卓bili服,SR
15898504,卡米拉,蓟*****,安卓bili服,SR
15898505,玉藻猫,宗*****,安卓bili服,SR
15898506,伊丽莎白·巴托里,早*****,安卓bili服,SR
15898507,齐格飞,督*****,安卓bili服,SR
15898508,伊丽莎白·巴托里,晏*****,安卓bili服,SR
15898509,玛尔达,涂*****,安卓bili服,SR
15898510,玄奘三藏,月*****,ios服,SSR
15898511,齐格飞,蓝*****,安卓bili服,SR
15898512,莫德雷德,月*****,ios服,SSR
15898513,玉藻猫,涂*****,安卓bili服,SR
15898514,卫宫,紫*****,安卓bili服,SR
15898515,卡米拉,拓*****,安卓bili服,SR
15898516,玛丽·安托瓦内特,腹*****,安卓bili服,SR
15898517,齐格飞,水*****,安卓bili服,SR
15898518,斯忒诺,神*****,安卓bili服,SR
15898519,卫宫,都*****,安卓bili服,SR
15898520,赫拉克勒斯,神*****,安卓bili服,SR
15898521,齐格飞,都*****,安卓bili服,SR
15898522,齐格飞,仲*****,安卓bili服,SR
15898523,玛丽·安托瓦内特,东*****,安卓bili服,SR
15898524,赫拉克勒斯,温*****,安卓bili服,SR
15898525,卫宫,东*****,安卓bili服,SR
15898526,卫宫,温*****,安卓bili服,SR
15898527,骑士迪昂,东*****,安卓bili服,SR
15898528,卡米拉,邬*****,安卓bili服,SR
15898529,斯忒诺,金*****,安卓bili服,SR
15898530,贝奥武夫,8*****,安卓bili服,SR
15898531,斯忒诺,琴*****,安卓bili服,SR
15898532,玛尔达,宰*****,安卓bili服,SR
15898533,卡米拉,青*****,安卓bili服,SR
15898534,玉藻猫,那*****,安卓bili服,SR
15898535,卡米拉,邰*****,安卓bili服,SR
15898536,伊丽莎白·巴托里,那*****,安卓bili服,SR
15898537,伊丽莎白·巴托里,邰*****,安卓bili服,SR
15898538,玉藻猫,邰*****,安卓bili服,SR
15898539,伊丽莎白·巴托里,早*****,安卓bili服,SR
15898540,伊丽莎白·巴托里,f*****,ios服,SR
15898541,伊丽莎白·巴托里,郜*****,安卓bili服,SR
15898542,赫拉克勒斯,靳*****,安卓bili服,SR
15898543,玛丽·安托瓦内特,闾*****,安卓bili服,SR
15898544,玛尔达,闾*****,安卓bili服,SR
15898545,玉藻猫,锺*****,安卓bili服,SR
15898546,齐格飞,天*****,安卓bili服,SR
15898547,玛丽·安托瓦内特,白*****,安卓bili服,SR
15898548,卫宫,匡*****,安卓bili服,SR
15898549,赫拉克勒斯,全*****,安卓bili服,SR
15898550,玉藻猫,唐*****,安卓bili服,SR
15898551,骑士迪昂,全*****,安卓bili服,SR
15898552,玛尔达,端*****,安卓bili服,SR
15898553,斯忒诺,融*****,安卓bili服,SR
15898554,玉藻猫,石*****,安卓bili服,SR
15898555,伊丽莎白·巴托里,融*****,安卓bili服,SR
15898556,玛丽·安托瓦内特,羊*****,安卓bili服,SR
15898557,骑士迪昂,花*****,安卓bili服,SR
15898558,赫拉克勒斯,暨*****,安卓bili服,SR
15898559,弗朗西斯·德雷克,f*****,ios服,SSR
15898560,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
15898561,斯忒诺,W*****,ios服,SR
15898562,阿塔兰忒,8*****,安卓bili服,SR
15898563,库·丘林[Alter],a*****,ios服,SSR
15898564,女王梅芙,a*****,ios服,SSR
15898565,玉藻前,石*****,安卓bili服,SSR
15898566,玄奘三藏,陌*****,安卓联运服,SSR
15898567,玛尔达,陌*****,安卓联运服,SR
15898568,齐格飞,陌*****,安卓联运服,SR
15898569,李书文,灬*****,安卓bili服,SR
15898570,阿周那,e*****,安卓bili服,SSR
15898571,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15898572,骑士迪昂,p*****,安卓bili服,SR
15898573,弗兰肯斯坦,4*****,安卓bili服,SR
15898574,李书文,4*****,安卓bili服,SR
