id,info,rname,sname,star
10822812,酒吞童子,s*****,安卓bili服,SSR
10822813,兰斯洛特,e*****,安卓bili服,SR
10822814,伊丽莎白·巴托里,Y*****,ios服,SR
10822815,卫宫,t*****,ios服,SR
10822816,酒吞童子,b*****,安卓bili服,SSR
10822817,海伦娜·布拉瓦茨基,1*****,ios服,SR
10822818,阿塔兰忒,d*****,安卓bili服,SR
10822819,斯忒诺,b*****,安卓bili服,SR
10822820,酒吞童子,b*****,安卓bili服,SSR
10822821,阿塔兰忒,b*****,安卓bili服,SR
10822822,兰斯洛特,中*****,ios服,SR
10822823,莫德雷德,h*****,安卓bili服,SSR
10822824,斯忒诺,h*****,安卓联运服,SR
10822825,骑士迪昂,瑞*****,ios服,SR
10822826,玛丽·安托瓦内特,j*****,安卓bili服,SR
10822827,斯忒诺,再*****,安卓bili服,SR
10822828,酒吞童子,q*****,安卓bili服,SSR
10822829,酒吞童子,子*****,ios服,SSR
10822830,玛丽·安托瓦内特,我*****,安卓bili服,SR
10822831,酒吞童子,我*****,安卓bili服,SSR
10822832,齐格飞,c*****,安卓bili服,SR
10822833,酒吞童子,u*****,安卓bili服,SSR
10822834,酒吞童子,u*****,安卓bili服,SSR
10822835,兰斯洛特,u*****,安卓bili服,SR
10822836,卫宫,桂*****,安卓bili服,SR
10822837,弗朗西斯·德雷克,j*****,安卓bili服,SSR
10822838,贝奥武夫,耶*****,安卓bili服,SR
10822839,玛尔达,1*****,ios服,SR
10822840,芬恩·麦克库尔,d*****,ios服,SR
10822841,玛丽·安托瓦内特,e*****,安卓bili服,SR
10822842,芬恩·麦克库尔,q*****,安卓bili服,SR
