id,info,rname,sname,star
24476782,伊丽莎白·巴托里,d*****,安卓bili服,SR
24476783,贞德,h*****,ios服,SSR
24476784,卡米拉,丶*****,安卓bili服,SR
24476785,赫拉克勒斯,u*****,安卓bili服,SR
24476786,骑士迪昂,f*****,ios服,SR
24476787,齐格飞,月*****,ios服,SR
24476788,阿尔托莉雅·潘德拉贡〔Alter〕,E*****,ios服,SR
24476789,源赖光,u*****,安卓bili服,SSR
24476790,源赖光,男*****,安卓bili服,SSR
24476791,茨木童子,c*****,安卓bili服,SR
24476792,兰斯洛特,y*****,安卓bili服,SR
24476793,卫宫,l*****,安卓bili服,SR
24476794,伊丽莎白·巴托里,l*****,安卓bili服,SR
24476795,源赖光,d*****,安卓bili服,SSR
24476796,安妮·伯妮＆玛莉·瑞德,寒*****,安卓bili服,SR
24476797,赫拉克勒斯,7*****,安卓bili服,SR
24476798,童谣,我*****,安卓bili服,SR
24476799,源赖光,我*****,安卓bili服,SSR
24476800,茨木童子,d*****,安卓bili服,SR
24476801,骑士迪昂,1*****,ios服,SR
24476802,玛尔达,t*****,安卓bili服,SR
24476803,迦尔纳,0*****,安卓bili服,SSR
24476804,斯忒诺,9*****,安卓bili服,SR
24476805,茨木童子,无*****,安卓bili服,SR
24476806,茨木童子,W*****,ios服,SR
24476807,源赖光,k*****,安卓bili服,SSR
24476808,俄里翁,思*****,安卓bili服,SSR
24476809,海伦娜·布拉瓦茨基,思*****,安卓bili服,SR
24476810,骑士迪昂,2*****,安卓bili服,SR
24476811,卫宫,k*****,安卓bili服,SR
24476812,茨木童子,j*****,安卓bili服,SR
