id,info,rname,sname,star
10405607,兰斯洛特,W*****,安卓bili服,SR
10405608,玉藻猫,大*****,安卓bili服,SR
10405609,卫宫,大*****,安卓bili服,SR
10405610,阿塔兰忒,魂*****,安卓bili服,SR
10405611,弗拉德三世,涩*****,安卓bili服,SSR
10405612,玛丽·安托瓦内特,魔*****,ios服,SR
10405613,伊丽莎白·巴托里,使*****,安卓bili服,SR
10405614,齐格飞,T*****,ios服,SR
10405615,斯忒诺,e*****,安卓bili服,SR
10405616,诸葛孔明〔埃尔梅罗Ⅱ世〕,风*****,安卓bili服,SSR
10405617,弗兰肯斯坦,葛*****,安卓bili服,SR
10405618,阿塔兰忒,黑*****,安卓bili服,SR
10405619,伊丽莎白·巴托里,陌*****,安卓联运服,SR
10405620,罗摩,柊*****,安卓bili服,SR
10405621,斯忒诺,7*****,安卓bili服,SR
10405622,骑士迪昂,无*****,ios服,SR
10405623,芬恩·麦克库尔,a*****,ios服,SR
10405624,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
10405625,斯忒诺,打*****,安卓联运服,SR
10405626,赫拉克勒斯,光*****,ios服,SR
10405627,阿塔兰忒,胡*****,安卓bili服,SR
10405628,阿斯托尔福,3*****,安卓bili服,SR
10405629,赫拉克勒斯,2*****,安卓bili服,SR
10405630,玉藻猫,魔*****,ios服,SR
10405631,玛尔达,魔*****,ios服,SR
10405632,齐格飞,舒*****,安卓bili服,SR
10405633,芬恩·麦克库尔,b*****,ios服,SR
10405634,酒吞童子,b*****,ios服,SSR
10405635,酒吞童子,♪*****,安卓bili服,SSR
10405636,贝奥武夫,L*****,安卓bili服,SR
10405637,俄里翁,k*****,安卓bili服,SSR
