id,info,rname,sname,star
13736814,李书文,t*****,安卓bili服,SR
13736815,李书文,t*****,安卓bili服,SR
13736816,童谣,咕*****,安卓bili服,SR
13736817,玄奘三藏,蓬*****,ios服,SSR
13736818,莫德雷德,白*****,ios服,SSR
13736819,芬恩·麦克库尔,乐*****,安卓bili服,SR
13736820,卫宫,Z*****,ios服,SR
13736821,玉藻前,n*****,安卓bili服,SSR
13736822,贞德,y*****,ios服,SSR
13736823,李书文,吃*****,安卓bili服,SR
13736824,玄奘三藏,空*****,ios服,SSR
13736825,托马斯·爱迪生,c*****,安卓bili服,SR
13736826,阿斯托尔福,E*****,ios服,SR
13736827,贞德,E*****,ios服,SSR
13736828,库·丘林[Alter],d*****,ios服,SSR
13736829,玄奘三藏,多*****,安卓bili服,SSR
13736830,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
13736831,李书文,4*****,ios服,SR
13736832,斯忒诺,凛*****,ios服,SR
13736833,弗兰肯斯坦,堇*****,安卓bili服,SR
13736834,玄奘三藏,轻*****,安卓联运服,SSR
13736835,李书文,d*****,ios服,SR
13736836,玛尔达,n*****,安卓bili服,SR
13736837,阿斯托尔福,8*****,安卓bili服,SR
13736838,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
13736839,玉藻前,3*****,安卓bili服,SSR
13736840,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
13736841,李书文,兰*****,安卓bili服,SR
13736842,赫拉克勒斯,a*****,安卓bili服,SR
13736843,赫拉克勒斯,c*****,安卓bili服,SR
13736844,李书文,8*****,ios服,SR
13736845,阿斯托尔福,a*****,ios服,SR
13736846,玄奘三藏,n*****,安卓bili服,SSR
13736847,玛丽·安托瓦内特,欧*****,ios服,SR
13736848,李书文,灼*****,ios服,SR
13736849,玄奘三藏,火*****,安卓bili服,SSR
13736850,罗摩,s*****,安卓bili服,SR
13736851,李书文,s*****,安卓bili服,SR
13736852,玄奘三藏,G*****,安卓bili服,SSR
13736853,弗兰肯斯坦,八*****,安卓bili服,SR
13736854,骑士迪昂,a*****,安卓bili服,SR
13736855,芬恩·麦克库尔,f*****,安卓bili服,SR
13736856,李书文,f*****,安卓bili服,SR
13736857,李书文,f*****,安卓bili服,SR
13736858,玄奘三藏,f*****,安卓bili服,SSR
13736859,卡米拉,4*****,ios服,SR
13736860,李书文,g*****,ios服,SR
13736861,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
13736862,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
13736863,卫宫〔Assassin〕,风*****,安卓bili服,SR
13736864,阿斯托尔福,余*****,ios服,SR
13736865,齐格飞,c*****,安卓bili服,SR
13736866,李书文,式*****,安卓bili服,SR
13736867,李书文,式*****,安卓bili服,SR
13736868,李书文,b*****,安卓bili服,SR
13736869,弗兰肯斯坦,g*****,ios服,SR
13736870,阿尔托莉雅·潘德拉贡,龚*****,ios服,SSR
13736871,南丁格尔,j*****,安卓bili服,SSR
13736872,南丁格尔,j*****,安卓bili服,SSR
13736873,莫德雷德,8*****,安卓bili服,SSR
13736874,海伦娜·布拉瓦茨基,9*****,ios服,SR
13736875,贝奥武夫,9*****,ios服,SR
13736876,弗朗西斯·德雷克,9*****,ios服,SSR
13736877,骑士迪昂,태*****,ios服,SR
13736878,李书文,阿*****,ios服,SR
13736879,玄奘三藏,归*****,安卓bili服,SSR
13736880,玄奘三藏,b*****,安卓bili服,SSR
13736881,玄奘三藏,武*****,安卓bili服,SSR
13736882,赫拉克勒斯,八*****,安卓联运服,SR
13736883,罗摩,有*****,ios服,SR
13736884,玉藻前,有*****,ios服,SSR
13736885,俄里翁,三*****,ios服,SSR
13736886,李书文,节*****,安卓bili服,SR
13736887,弗拉德三世,一*****,ios服,SSR
13736888,齐格飞,f*****,安卓bili服,SR
13736889,李书文,d*****,ios服,SR
13736890,骑士迪昂,青*****,ios服,SR
13736891,李书文,‍*****,ios服,SR
13736892,玄奘三藏,o*****,安卓bili服,SSR
13736893,李书文,嵇*****,ios服,SR
13736894,玄奘三藏,e*****,安卓bili服,SSR
13736895,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
13736896,李书文,9*****,ios服,SR
13736897,李书文,帕*****,安卓bili服,SR
13736898,玛尔达,咫*****,安卓联运服,SR
13736899,玄奘三藏,8*****,安卓bili服,SSR
13736900,罗摩,A*****,安卓bili服,SR
13736901,安妮·伯妮＆玛莉·瑞德,孙*****,安卓bili服,SR
13736902,玄奘三藏,陆*****,ios服,SSR
13736903,玄奘三藏,陆*****,ios服,SSR
13736904,弗兰肯斯坦,伯*****,安卓bili服,SR
13736905,阿塔兰忒,e*****,ios服,SR
13736906,李书文,e*****,ios服,SR
13736907,李书文,史*****,安卓bili服,SR
13736908,弗兰肯斯坦,哎*****,ios服,SR
13736909,童谣,哎*****,ios服,SR
13736910,斯忒诺,q*****,安卓bili服,SR
13736911,李书文,瑟*****,ios服,SR
13736912,罗摩,皮*****,ios服,SR
13736913,李书文,花*****,安卓bili服,SR
