id,info,rname,sname,star
12625007,兰斯洛特,v*****,安卓bili服,SR
12625008,阿周那,丿*****,ios服,SSR
12625009,酒吞童子,o*****,安卓bili服,SSR
12625010,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
12625011,玛尔达,6*****,安卓bili服,SR
12625012,弗兰肯斯坦,v*****,安卓bili服,SR
12625013,酒吞童子,夏*****,安卓bili服,SSR
12625014,玛尔达,6*****,安卓bili服,SR
12625015,骑士迪昂,f*****,ios服,SR
12625016,童谣,w*****,安卓bili服,SR
12625017,卫宫〔Assassin〕,h*****,安卓bili服,SR
12625018,酒吞童子,w*****,安卓bili服,SSR
12625019,卡米拉,i*****,安卓bili服,SR
12625020,斯忒诺,i*****,安卓bili服,SR
12625021,齐格飞,s*****,安卓bili服,SR
12625022,阿塔兰忒,s*****,安卓bili服,SR
12625023,玉藻前,r*****,ios服,SSR
12625024,卫宫〔Assassin〕,p*****,ios服,SR
12625025,弗兰肯斯坦,c*****,安卓bili服,SR
12625026,兰斯洛特,d*****,安卓bili服,SR
12625027,弗兰肯斯坦,l*****,安卓bili服,SR
12625028,酒吞童子,n*****,安卓bili服,SSR
12625029,伊丽莎白·巴托里,天*****,安卓bili服,SR
12625030,骑士迪昂,r*****,安卓bili服,SR
12625031,玉藻猫,0*****,ios服,SR
12625032,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
12625033,童谣,d*****,安卓bili服,SR
12625034,玛丽·安托瓦内特,v*****,安卓bili服,SR
12625035,卡米拉,g*****,安卓bili服,SR
12625036,莫德雷德,u*****,安卓bili服,SSR
12625037,阿塔兰忒,g*****,安卓bili服,SR
