id,info,rname,sname,star
12072167,玛尔达,珣*****,安卓bili服,SR
12072168,芬恩·麦克库尔,1*****,安卓bili服,SR
12072169,酒吞童子,萨*****,安卓bili服,SSR
12072170,阿周那,4*****,安卓bili服,SSR
12072171,斯忒诺,j*****,安卓bili服,SR
12072172,伊丽莎白·巴托里,桐*****,安卓bili服,SR
12072173,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
12072174,李书文,酒*****,ios服,SR
12072175,卫宫,l*****,安卓bili服,SR
12072176,卫宫,6*****,安卓bili服,SR
12072177,玛尔达,梓*****,安卓联运服,SR
12072178,玛丽·安托瓦内特,一*****,安卓bili服,SR
12072179,托马斯·爱迪生,b*****,安卓bili服,SR
12072180,玛丽·安托瓦内特,代*****,安卓bili服,SR
12072181,卡米拉,l*****,安卓bili服,SR
12072182,迦尔纳,l*****,安卓bili服,SSR
12072183,玉藻猫,千*****,安卓bili服,SR
12072184,赫拉克勒斯,冉*****,ios服,SR
12072185,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
12072186,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
12072187,卫宫〔Assassin〕,2*****,安卓bili服,SR
12072188,卫宫,c*****,安卓bili服,SR
12072189,李书文,3*****,安卓bili服,SR
12072190,莫德雷德,弘*****,安卓bili服,SSR
12072191,酒吞童子,这*****,安卓bili服,SSR
12072192,阿蒂拉,弘*****,安卓bili服,SSR
12072193,玛丽·安托瓦内特,溯*****,ios服,SR
12072194,芬恩·麦克库尔,惠*****,安卓bili服,SR
12072195,卫宫,青*****,安卓联运服,SR
12072196,开膛手杰克,平*****,安卓bili服,SSR
12072197,南丁格尔,e*****,ios服,SSR
