id,info,rname,sname,star
12632801,玛尔达,赤*****,安卓bili服,SR
12632802,齐格飞,d*****,安卓bili服,SR
12632803,贝奥武夫,游*****,安卓bili服,SR
12632804,迦尔纳,1*****,ios服,SSR
12632805,赫拉克勒斯,d*****,安卓bili服,SR
12632806,阿蒂拉,g*****,安卓bili服,SSR
12632807,玉藻猫,暗*****,安卓bili服,SR
12632808,斯忒诺,暗*****,安卓bili服,SR
12632809,玉藻猫,d*****,安卓bili服,SR
12632810,斯忒诺,z*****,安卓bili服,SR
12632811,骑士迪昂,潇*****,ios服,SR
12632812,贝奥武夫,橙*****,ios服,SR
12632813,伊丽莎白·巴托里,1*****,安卓bili服,SR
12632814,贞德,2*****,安卓bili服,SSR
12632815,骑士迪昂,u*****,安卓bili服,SR
12632816,卡米拉,会*****,安卓bili服,SR
12632817,弗拉德三世,N*****,安卓bili服,SSR
12632818,斯忒诺,y*****,ios服,SR
12632819,骑士迪昂,狐*****,ios服,SR
12632820,玛丽·安托瓦内特,狐*****,ios服,SR
12632821,卫宫,狐*****,ios服,SR
12632822,玛尔达,o*****,安卓bili服,SR
12632823,斯忒诺,1*****,安卓bili服,SR
12632824,骑士迪昂,S*****,安卓bili服,SR
12632825,玛丽·安托瓦内特,A*****,安卓bili服,SR
12632826,兰斯洛特,S*****,安卓bili服,SR
12632827,玉藻猫,华*****,安卓bili服,SR
12632828,玛尔达,华*****,安卓bili服,SR
12632829,玉藻猫,j*****,安卓bili服,SR
12632830,卡米拉,c*****,安卓bili服,SR
12632831,阿斯托尔福,0*****,ios服,SR
12632832,斯忒诺,f*****,安卓bili服,SR
12632833,玉藻猫,A*****,安卓联运服,SR
12632834,赫拉克勒斯,d*****,ios服,SR
12632835,伊丽莎白·巴托里,d*****,ios服,SR
12632836,酒吞童子,b*****,安卓bili服,SSR
12632837,伊丽莎白·巴托里,暴*****,安卓bili服,SR
12632838,玛丽·安托瓦内特,d*****,安卓bili服,SR
12632839,伊丽莎白·巴托里,离*****,安卓bili服,SR
12632840,斯忒诺,离*****,安卓bili服,SR
12632841,玛尔达,早*****,安卓bili服,SR
12632842,卫宫〔Assassin〕,冷*****,ios服,SR
12632843,贞德,冷*****,ios服,SSR
12632844,玉藻猫,冷*****,ios服,SR
12632845,俄里翁,d*****,ios服,SSR
12632846,酒吞童子,a*****,安卓bili服,SSR
12632847,卡米拉,b*****,安卓bili服,SR
12632848,齐格飞,a*****,安卓bili服,SR
12632849,酒吞童子,h*****,安卓bili服,SSR
12632850,兰斯洛特,o*****,安卓bili服,SR
12632851,童谣,u*****,安卓bili服,SR
12632852,斯忒诺,少*****,ios服,SR
12632853,兰斯洛特,b*****,安卓bili服,SR
12632854,罗摩,上*****,安卓bili服,SR
12632855,玉藻猫,上*****,安卓bili服,SR
12632856,弗兰肯斯坦,上*****,安卓bili服,SR
12632857,酒吞童子,0*****,ios服,SSR
12632858,卫宫,u*****,安卓bili服,SR
12632859,玛丽·安托瓦内特,l*****,安卓bili服,SR
12632860,阿斯托尔福,矢*****,安卓bili服,SR
12632861,尼禄·克劳狄乌斯,y*****,安卓bili服,SR
12632862,阿塔兰忒,y*****,安卓bili服,SR
12632863,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
12632864,阿尔托莉雅·潘德拉贡,欧*****,安卓bili服,SSR
12632865,赫拉克勒斯,欧*****,安卓bili服,SR
12632866,芬恩·麦克库尔,J*****,安卓bili服,SR
12632867,伊丽莎白·巴托里,a*****,安卓bili服,SR
12632868,罗摩,Z*****,安卓bili服,SR
12632869,弗兰肯斯坦,a*****,ios服,SR
12632870,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
12632871,卡米拉,i*****,安卓bili服,SR
12632872,酒吞童子,魔*****,安卓bili服,SSR
12632873,海伦娜·布拉瓦茨基,卡*****,ios服,SR
12632874,阿周那,f*****,ios服,SSR
12632875,海伦娜·布拉瓦茨基,雨*****,安卓bili服,SR
12632876,童谣,j*****,安卓bili服,SR
12632877,弗兰肯斯坦,e*****,安卓bili服,SR
12632878,阿斯托尔福,雪*****,ios服,SR
12632879,酒吞童子,b*****,安卓bili服,SSR
12632880,酒吞童子,j*****,安卓bili服,SSR
12632881,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
12632882,酒吞童子,v*****,安卓bili服,SSR
12632883,童谣,0*****,ios服,SR
12632884,海伦娜·布拉瓦茨基,0*****,ios服,SR
12632885,迦尔纳,h*****,安卓bili服,SSR
12632886,阿塔兰忒,H*****,安卓bili服,SR
12632887,卫宫,A*****,安卓bili服,SR
12632888,兰斯洛特,潇*****,ios服,SR
12632889,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
12632890,酒吞童子,x*****,安卓bili服,SSR
12632891,骑士迪昂,x*****,ios服,SR
12632892,弗兰肯斯坦,沉*****,安卓bili服,SR
12632893,赫拉克勒斯,a*****,ios服,SR
12632894,玛丽·安托瓦内特,N*****,ios服,SR
12632895,童谣,暴*****,安卓bili服,SR
12632896,卫宫,休*****,ios服,SR
12632897,玉藻猫,休*****,ios服,SR
12632898,卫宫,1*****,安卓bili服,SR
12632899,阿塔兰忒,G*****,安卓bili服,SR
12632900,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
