id,info,rname,sname,star
7474037,贝奥武夫,没*****,ios服,SR
7474038,托马斯·爱迪生,系*****,安卓bili服,SR
7474039,阿尔托莉雅·潘德拉贡,w*****,ios服,SSR
7474040,托马斯·爱迪生,n*****,安卓bili服,SR
7474041,托马斯·爱迪生,笑*****,安卓bili服,SR
7474042,斯忒诺,m*****,安卓bili服,SR
7474043,斯忒诺,深*****,安卓bili服,SR
7474044,斯忒诺,深*****,安卓bili服,SR
7474045,库·丘林[Alter],1*****,ios服,SSR
7474046,兰斯洛特,x*****,安卓bili服,SR
7474047,托马斯·爱迪生,d*****,ios服,SR
7474048,卫宫,q*****,安卓bili服,SR
7474049,阿塔兰忒,徵*****,安卓bili服,SR
7474050,托马斯·爱迪生,超*****,安卓联运服,SR
7474051,赫拉克勒斯,暴*****,安卓bili服,SR
7474052,赫拉克勒斯,y*****,安卓bili服,SR
7474053,托马斯·爱迪生,f*****,ios服,SR
7474054,玛尔达,灵*****,安卓bili服,SR
7474055,玛尔达,槐*****,安卓bili服,SR
7474056,赫拉克勒斯,卫*****,ios服,SR
7474057,斯忒诺,槐*****,安卓bili服,SR
7474058,库·丘林[Alter],饿*****,安卓联运服,SSR
7474059,库·丘林[Alter],v*****,安卓bili服,SSR
7474060,玛丽·安托瓦内特,g*****,安卓bili服,SR
7474061,阿塔兰忒,1*****,安卓bili服,SR
7474062,玉藻前,奇*****,安卓bili服,SSR
7474063,阿尔托莉雅·潘德拉贡,t*****,ios服,SSR
7474064,托马斯·爱迪生,x*****,安卓bili服,SR
7474065,托马斯·爱迪生,x*****,安卓bili服,SR
7474066,库·丘林[Alter],迪*****,安卓bili服,SSR
7474067,库·丘林[Alter],B*****,安卓bili服,SSR
