id,info,rname,sname,star
9459455,坂田金时,阡*****,安卓bili服,SSR
9459456,坂田金时,w*****,ios服,SSR
9459457,玉藻猫,抽*****,安卓bili服,SR
9459458,罗摩,蔺*****,ios服,SR
9459459,童谣,-*****,安卓bili服,SR
9459460,罗摩,k*****,ios服,SR
9459461,阿蒂拉,K*****,ios服,SSR
9459462,弗朗西斯·德雷克,1*****,ios服,SSR
9459463,贞德,u*****,ios服,SSR
9459464,迦尔纳,祀*****,安卓bili服,SSR
9459465,阿塔兰忒,2*****,安卓bili服,SR
9459466,玛尔达,K*****,ios服,SR
9459467,卫宫〔Assassin〕,隔*****,ios服,SR
9459468,玛丽·安托瓦内特,酒*****,ios服,SR
9459469,弗兰肯斯坦,j*****,安卓bili服,SR
9459470,俄里翁,卫*****,安卓bili服,SSR
9459471,斯忒诺,卫*****,安卓bili服,SR
9459472,海伦娜·布拉瓦茨基,g*****,ios服,SR
9459473,罗摩,龚*****,安卓bili服,SR
9459474,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
9459475,俄里翁,给*****,ios服,SSR
9459476,阿塔兰忒,j*****,ios服,SR
9459477,阿塔兰忒,毋*****,ios服,SR
9459478,齐格飞,自*****,安卓bili服,SR
9459479,伊丽莎白·巴托里,幽*****,安卓bili服,SR
9459480,斯忒诺,j*****,ios服,SR
9459481,坂田金时,j*****,ios服,SSR
9459482,南丁格尔,舌*****,安卓bili服,SSR
9459483,开膛手杰克,i*****,安卓bili服,SSR
9459484,斯忒诺,r*****,安卓bili服,SR
9459485,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
9459486,迦尔纳,项*****,安卓联运服,SSR
9459487,坂田金时,a*****,安卓bili服,SSR
9459488,坂田金时,李*****,安卓bili服,SSR
9459489,南丁格尔,梓*****,安卓bili服,SSR
9459490,赫拉克勒斯,如*****,安卓bili服,SR
9459491,阿蒂拉,邪*****,安卓bili服,SSR
9459492,玉藻前,A*****,ios服,SSR
9459493,贝奥武夫,真*****,安卓bili服,SR
9459494,坂田金时,冰*****,安卓bili服,SSR
9459495,坂田金时,小*****,安卓bili服,SSR
9459496,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
9459497,兰斯洛特,7*****,ios服,SR
9459498,卫宫〔Assassin〕,w*****,ios服,SR
9459499,弗朗西斯·德雷克,7*****,安卓bili服,SSR
9459500,弗兰肯斯坦,7*****,安卓bili服,SR
9459501,安妮·伯妮＆玛莉·瑞德,咩*****,安卓bili服,SR
9459502,坂田金时,路*****,安卓bili服,SSR
9459503,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
9459504,斯忒诺,u*****,安卓bili服,SR
9459505,伊丽莎白·巴托里,j*****,ios服,SR
9459506,诸葛孔明〔埃尔梅罗Ⅱ世〕,三*****,安卓bili服,SSR
9459507,骑士迪昂,蔻*****,安卓联运服,SR
9459508,伊丽莎白·巴托里,h*****,ios服,SR
9459509,玛尔达,落*****,ios服,SR
9459510,坂田金时,幻*****,安卓bili服,SSR
9459511,斯忒诺,d*****,ios服,SR
9459512,坂田金时,g*****,安卓bili服,SSR
9459513,斯忒诺,9*****,安卓bili服,SR
9459514,玛丽·安托瓦内特,t*****,安卓bili服,SR
9459515,卡米拉,d*****,安卓bili服,SR
9459516,罗摩,Y*****,ios服,SR
9459517,卫宫,s*****,ios服,SR
9459518,阿周那,H*****,ios服,SSR
9459519,骑士迪昂,e*****,安卓bili服,SR
9459520,伊丽莎白·巴托里,e*****,安卓bili服,SR
9459521,玛丽·安托瓦内特,孽*****,安卓bili服,SR
9459522,玉藻猫,q*****,安卓bili服,SR
9459523,海伦娜·布拉瓦茨基,伊*****,安卓bili服,SR
9459524,海伦娜·布拉瓦茨基,2*****,ios服,SR
9459525,玛丽·安托瓦内特,S*****,ios服,SR
9459526,卡米拉,t*****,安卓bili服,SR
9459527,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
9459528,玛尔达,g*****,安卓bili服,SR
9459529,阿蒂拉,A*****,安卓联运服,SSR
9459530,安妮·伯妮＆玛莉·瑞德,千*****,安卓bili服,SR
9459531,赫拉克勒斯,b*****,安卓bili服,SR
9459532,赫拉克勒斯,w*****,安卓bili服,SR
9459533,罗摩,天*****,ios服,SR
9459534,安妮·伯妮＆玛莉·瑞德,j*****,ios服,SR
9459535,齐格飞,哎*****,安卓bili服,SR
9459536,赫拉克勒斯,哎*****,安卓bili服,SR
9459537,伊丽莎白·巴托里,u*****,ios服,SR
9459538,兰斯洛特,u*****,ios服,SR
9459539,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
9459540,齐格飞,月*****,安卓bili服,SR
9459541,贝奥武夫,e*****,安卓bili服,SR
9459542,玛尔达,e*****,安卓bili服,SR
9459543,玉藻猫,6*****,安卓bili服,SR
9459544,骑士迪昂,燃*****,安卓bili服,SR
9459545,俄里翁,f*****,ios服,SSR
9459546,齐格飞,5*****,安卓bili服,SR
9459547,坂田金时,山*****,安卓bili服,SSR
9459548,玛尔达,u*****,安卓bili服,SR
9459549,骑士迪昂,g*****,安卓bili服,SR
9459550,玛尔达,e*****,安卓bili服,SR
9459551,伊丽莎白·巴托里,e*****,安卓bili服,SR
9459552,阿塔兰忒,n*****,安卓bili服,SR
9459553,阿塔兰忒,n*****,安卓bili服,SR
9459554,芬恩·麦克库尔,n*****,安卓bili服,SR
