id,info,rname,sname,star
9245642,斯忒诺,两*****,安卓联运服,SR
9245643,伊丽莎白·巴托里,维*****,ios服,SR
9245644,骑士迪昂,N*****,ios服,SR
9245645,芬恩·麦克库尔,t*****,安卓bili服,SR
9245646,赫拉克勒斯,涂*****,安卓bili服,SR
9245647,伊丽莎白·巴托里,j*****,安卓bili服,SR
9245648,赫拉克勒斯,e*****,安卓bili服,SR
9245649,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
9245650,斯忒诺,f*****,ios服,SR
9245651,卡米拉,非*****,安卓联运服,SR
9245652,弗兰肯斯坦,吴*****,安卓bili服,SR
9245653,卡米拉,u*****,安卓bili服,SR
9245654,坂田金时,m*****,安卓bili服,SSR
9245655,斯忒诺,m*****,安卓bili服,SR
9245656,坂田金时,红*****,安卓bili服,SSR
9245657,阿尔托莉雅·潘德拉贡〔Alter〕,洛*****,安卓bili服,SR
9245658,阿塔兰忒,M*****,安卓bili服,SR
9245659,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
9245660,兰斯洛特,中*****,安卓bili服,SR
9245661,海伦娜·布拉瓦茨基,喵*****,安卓bili服,SR
9245662,卫宫,0*****,安卓联运服,SR
9245663,卫宫〔Assassin〕,0*****,安卓联运服,SR
9245664,卡米拉,s*****,安卓bili服,SR
9245665,玉藻猫,n*****,安卓bili服,SR
9245666,卫宫,2*****,ios服,SR
9245667,玛尔达,王*****,ios服,SR
9245668,卫宫,王*****,ios服,SR
9245669,阿尔托莉雅·潘德拉贡,月*****,安卓bili服,SSR
9245670,卫宫〔Assassin〕,灬*****,ios服,SR
9245671,玉藻猫,黑*****,安卓bili服,SR
9245672,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
