id,info,rname,sname,star
14636050,卫宫,f*****,ios服,SR
14636051,卫宫〔Assassin〕,1*****,安卓bili服,SR
14636052,玛丽·安托瓦内特,1*****,安卓bili服,SR
14636053,李书文,0*****,安卓bili服,SR
14636054,李书文,浮*****,ios服,SR
14636055,芬恩·麦克库尔,e*****,安卓bili服,SR
14636056,玛丽·安托瓦内特,山*****,安卓联运服,SR
14636057,弗朗西斯·德雷克,流*****,安卓bili服,SSR
14636058,阿塔兰忒,6*****,ios服,SR
14636059,李书文,雷*****,ios服,SR
14636060,玄奘三藏,2*****,安卓bili服,SSR
14636061,骑士迪昂,r*****,安卓bili服,SR
14636062,迦尔纳,m*****,安卓bili服,SSR
14636063,玉藻前,花*****,安卓bili服,SSR
14636064,阿塔兰忒,煜*****,安卓bili服,SR
14636065,齐格飞,z*****,安卓bili服,SR
14636066,齐格飞,z*****,安卓bili服,SR
14636067,齐格飞,z*****,安卓bili服,SR
14636068,阿斯托尔福,秋*****,安卓bili服,SR
14636069,弗拉德三世,z*****,安卓bili服,SSR
14636070,伊丽莎白·巴托里,1*****,ios服,SR
14636071,骑士迪昂,R*****,ios服,SR
14636072,玄奘三藏,清*****,安卓bili服,SSR
14636073,李书文,v*****,ios服,SR
14636074,斯忒诺,东*****,ios服,SR
14636075,伊丽莎白·巴托里,e*****,安卓bili服,SR
14636076,卫宫,d*****,安卓bili服,SR
14636077,伊丽莎白·巴托里,b*****,安卓bili服,SR
14636078,李书文,A*****,ios服,SR
14636079,赫拉克勒斯,i*****,安卓bili服,SR
14636080,玄奘三藏,吃*****,ios服,SSR
14636081,玄奘三藏,复*****,安卓bili服,SSR
14636082,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
14636083,贝奥武夫,3*****,安卓bili服,SR
14636084,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
14636085,海伦娜·布拉瓦茨基,6*****,ios服,SR
14636086,李书文,b*****,安卓bili服,SR
14636087,卫宫〔Assassin〕,b*****,安卓bili服,SR
14636088,阿尔托莉雅·潘德拉贡,粉*****,安卓bili服,SSR
14636089,伊丽莎白·巴托里,m*****,安卓bili服,SR
14636090,玛尔达,第*****,安卓bili服,SR
14636091,卫宫〔Assassin〕,L*****,安卓bili服,SR
14636092,李书文,T*****,安卓bili服,SR
14636093,阿塔兰忒,丹*****,安卓联运服,SR
14636094,兰斯洛特,e*****,ios服,SR
14636095,李书文,e*****,安卓bili服,SR
14636096,玛尔达,我*****,安卓bili服,SR
14636097,玄奘三藏, *****,安卓bili服,SSR
14636098,玄奘三藏,抢*****,ios服,SSR
14636099,李书文,6*****,ios服,SR
14636100,玛丽·安托瓦内特,7*****,安卓bili服,SR
14636101,赫拉克勒斯,f*****,安卓bili服,SR
14636102,弗兰肯斯坦,5*****,ios服,SR
14636103,李书文,天*****,安卓bili服,SR
14636104,兰斯洛特,9*****,安卓bili服,SR
14636105,斯忒诺,m*****,安卓bili服,SR
14636106,玛尔达,我*****,安卓联运服,SR
14636107,李书文,四*****,安卓bili服,SR
14636108,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14636109,卫宫〔Assassin〕,7*****,ios服,SR
14636110,齐格飞,z*****,安卓bili服,SR
14636111,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
14636112,阿塔兰忒,w*****,安卓bili服,SR
14636113,阿塔兰忒,昌*****,安卓bili服,SR
14636114,阿周那,f*****,安卓bili服,SSR
14636115,玉藻前,f*****,安卓bili服,SSR
14636116,迦尔纳,x*****,安卓bili服,SSR
14636117,斯忒诺,史*****,安卓联运服,SR
14636118,玛丽·安托瓦内特,b*****,安卓bili服,SR
14636119,库·丘林[Alter],4*****,安卓bili服,SSR
14636120,罗摩,4*****,安卓bili服,SR
14636121,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
14636122,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
14636123,阿塔兰忒,m*****,安卓bili服,SR
14636124,李书文,冬*****,安卓bili服,SR
14636125,美狄亚〔Lily〕,千*****,安卓bili服,SR
14636126,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
14636127,美狄亚〔Lily〕,4*****,ios服,SR
14636128,玄奘三藏,左*****,安卓bili服,SSR
14636129,伊丽莎白·巴托里,r*****,安卓bili服,SR
14636130,童谣,6*****,ios服,SR
14636131,玉藻猫,5*****,ios服,SR
14636132,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
14636133,玄奘三藏,一*****,ios服,SSR
14636134,李书文,R*****,ios服,SR
14636135,弗拉德三世,流*****,安卓bili服,SSR
14636136,齐格飞,潘*****,安卓联运服,SR
14636137,玄奘三藏,5*****,安卓bili服,SSR
14636138,贝奥武夫,V*****,ios服,SR
14636139,贝奥武夫,W*****,ios服,SR
14636140,卫宫,7*****,安卓bili服,SR
14636141,李书文,3*****,ios服,SR
14636142,玛丽·安托瓦内特,4*****,ios服,SR
14636143,库·丘林[Alter],u*****,安卓bili服,SSR
14636144,李书文,u*****,安卓bili服,SR
14636145,贝奥武夫,V*****,安卓bili服,SR
14636146,骑士迪昂,w*****,安卓bili服,SR
14636147,卡米拉,w*****,安卓bili服,SR
14636148,南丁格尔,菊*****,ios服,SSR
14636149,李书文,心*****,ios服,SR
