id,info,rname,sname,star
14605878,莫德雷德,v*****,安卓bili服,SSR
14605879,赫拉克勒斯,v*****,安卓bili服,SR
14605880,开膛手杰克,6*****,ios服,SSR
14605881,俄里翁,f*****,安卓bili服,SSR
14605882,李书文,f*****,安卓bili服,SR
14605883,李书文,翎*****,安卓联运服,SR
14605884,玄奘三藏,a*****,安卓bili服,SSR
14605885,齐格飞,光*****,安卓bili服,SR
14605886,弗拉德三世,8*****,ios服,SSR
14605887,阿斯托尔福,8*****,ios服,SR
14605888,李书文,星*****,安卓bili服,SR
14605889,李书文,凋*****,安卓bili服,SR
14605890,李书文,[*****,安卓bili服,SR
14605891,诸葛孔明〔埃尔梅罗Ⅱ世〕,天*****,安卓bili服,SSR
14605892,卫宫,e*****,安卓bili服,SR
14605893,李书文,枫*****,安卓bili服,SR
14605894,迦尔纳,e*****,安卓bili服,SSR
14605895,李书文,a*****,安卓bili服,SR
14605896,玉藻前,f*****,安卓bili服,SSR
14605897,玄奘三藏,a*****,安卓bili服,SSR
14605898,玛丽·安托瓦内特,p*****,安卓bili服,SR
14605899,斯忒诺,p*****,安卓bili服,SR
14605900,赫拉克勒斯,p*****,安卓bili服,SR
14605901,赫拉克勒斯,a*****,安卓bili服,SR
14605902,卡米拉,e*****,安卓bili服,SR
14605903,赫拉克勒斯,e*****,安卓bili服,SR
14605904,莫德雷德,夏*****,安卓bili服,SSR
14605905,李书文,雷*****,ios服,SR
14605906,玄奘三藏,k*****,ios服,SSR
14605907,李书文,8*****,安卓bili服,SR
14605908,李书文,平*****,安卓bili服,SR
14605909,安妮·伯妮＆玛莉·瑞德,励*****,ios服,SR
14605910,美狄亚〔Lily〕,e*****,安卓bili服,SR
14605911,玉藻猫,z*****,安卓bili服,SR
14605912,玛丽·安托瓦内特,z*****,安卓bili服,SR
14605913,卫宫,z*****,安卓bili服,SR
14605914,卫宫,k*****,安卓bili服,SR
14605915,齐格飞,k*****,安卓bili服,SR
14605916,芬恩·麦克库尔,R*****,ios服,SR
14605917,弗兰肯斯坦,R*****,ios服,SR
14605918,玛尔达,1*****,ios服,SR
14605919,玉藻猫,墨*****,安卓bili服,SR
14605920,卫宫,m*****,安卓bili服,SR
14605921,斯忒诺,m*****,安卓bili服,SR
14605922,美狄亚〔Lily〕,7*****,安卓bili服,SR
14605923,李书文,7*****,安卓bili服,SR
14605924,罗摩,o*****,安卓bili服,SR
14605925,玛尔达,7*****,ios服,SR
14605926,玄奘三藏,n*****,ios服,SSR
14605927,玄奘三藏,n*****,ios服,SSR
14605928,玛丽·安托瓦内特,1*****,安卓bili服,SR
14605929,李书文,1*****,安卓bili服,SR
14605930,李书文,敖*****,安卓bili服,SR
14605931,李书文,j*****,ios服,SR
14605932,李书文,j*****,ios服,SR
14605933,玉藻猫,p*****,安卓bili服,SR
14605934,斯忒诺,u*****,安卓bili服,SR
14605935,骑士迪昂,d*****,安卓bili服,SR
14605936,玉藻猫,d*****,安卓bili服,SR
14605937,卫宫,毛*****,安卓bili服,SR
14605938,李书文,光*****,安卓bili服,SR
14605939,兰斯洛特,未*****,安卓bili服,SR
14605940,卡米拉,i*****,安卓bili服,SR
14605941,伊丽莎白·巴托里,怒*****,安卓bili服,SR
14605942,尼禄·克劳狄乌斯,6*****,ios服,SR
14605943,兰斯洛特,o*****,安卓bili服,SR
14605944,李书文,5*****,安卓bili服,SR
14605945,玛尔达,i*****,安卓bili服,SR
14605946,玉藻猫,i*****,安卓bili服,SR
14605947,玉藻猫,l*****,安卓bili服,SR
14605948,安妮·伯妮＆玛莉·瑞德,乐*****,安卓bili服,SR
14605949,玄奘三藏,b*****,ios服,SSR
14605950,齐格飞,q*****,安卓bili服,SR
14605951,玉藻猫,q*****,安卓bili服,SR
14605952,斯忒诺,a*****,安卓bili服,SR
14605953,玄奘三藏,0*****,安卓bili服,SSR
14605954,伊丽莎白·巴托里,永*****,安卓联运服,SR
14605955,弗拉德三世,5*****,安卓bili服,SSR
14605956,玉藻猫,b*****,安卓bili服,SR
14605957,玛尔达,v*****,安卓bili服,SR
14605958,伊丽莎白·巴托里,z*****,安卓bili服,SR
14605959,赫拉克勒斯,z*****,安卓bili服,SR
14605960,赫拉克勒斯,l*****,安卓bili服,SR
14605961,齐格飞,t*****,安卓bili服,SR
14605962,莫德雷德,8*****,ios服,SSR
14605963,斯忒诺,y*****,安卓bili服,SR
14605964,斯忒诺,x*****,安卓bili服,SR
14605965,齐格飞,t*****,安卓bili服,SR
14605966,玄奘三藏,e*****,ios服,SSR
14605967,玉藻猫,神*****,ios服,SR
14605968,骑士迪昂,f*****,安卓bili服,SR
14605969,伊丽莎白·巴托里,f*****,安卓bili服,SR
14605970,罗摩,8*****,安卓bili服,SR
14605971,玛丽·安托瓦内特,l*****,安卓bili服,SR
14605972,卫宫,1*****,安卓bili服,SR
14605973,玛丽·安托瓦内特,1*****,安卓bili服,SR
14605974,卫宫,a*****,安卓bili服,SR
14605975,李书文,Z*****,安卓bili服,SR
14605976,阿尔托莉雅·潘德拉贡,白*****,安卓bili服,SSR
14605977,斯忒诺,t*****,安卓bili服,SR
