id,info,rname,sname,star
19349870,罗摩,褚*****,ios服,SR
19349871,童谣,x*****,安卓bili服,SR
19349872,斯卡哈,老*****,ios服,SSR
19349873,斯卡哈,8*****,ios服,SSR
19349874,玛丽·安托瓦内特,l*****,安卓bili服,SR
19349875,兰斯洛特,l*****,安卓bili服,SR
19349876,斯卡哈,7*****,ios服,SSR
19349877,童谣,l*****,安卓bili服,SR
19349878,玛丽·安托瓦内特,1*****,安卓bili服,SR
19349879,赫拉克勒斯,9*****,安卓bili服,SR
19349880,托马斯·爱迪生,5*****,ios服,SR
19349881,芬恩·麦克库尔,a*****,安卓bili服,SR
19349882,兰斯洛特,5*****,ios服,SR
19349883,骑士迪昂,v*****,安卓bili服,SR
19349884,玛尔达,伊*****,安卓bili服,SR
19349885,贝奥武夫,1*****,ios服,SR
19349886,卡米拉,y*****,安卓bili服,SR
19349887,斯卡哈,非*****,ios服,SSR
19349888,玛丽·安托瓦内特,齐*****,ios服,SR
19349889,阿塔兰忒,n*****,安卓bili服,SR
19349890,卫宫〔Assassin〕,楼*****,ios服,SR
19349891,童谣,p*****,ios服,SR
19349892,芬恩·麦克库尔,o*****,安卓bili服,SR
19349893,斯卡哈,e*****,安卓bili服,SSR
19349894,斯卡哈,e*****,安卓bili服,SSR
19349895,斯卡哈,被*****,安卓bili服,SSR
19349896,兰斯洛特,f*****,安卓bili服,SR
19349897,开膛手杰克,r*****,安卓bili服,SSR
19349898,玛丽·安托瓦内特,6*****,安卓bili服,SR
19349899,斯卡哈,H*****,ios服,SSR
19349900,南丁格尔,p*****,安卓bili服,SSR
19349901,贝奥武夫,1*****,ios服,SR
19349902,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
19349903,斯忒诺,佚*****,ios服,SR
19349904,阿斯托尔福,Q*****,ios服,SR
19349905,斯卡哈,Q*****,ios服,SSR
19349906,阿蒂拉,c*****,ios服,SSR
19349907,海伦娜·布拉瓦茨基,阿*****,安卓bili服,SR
19349908,斯卡哈,f*****,ios服,SSR
19349909,弗兰肯斯坦,b*****,安卓bili服,SR
19349910,赫拉克勒斯,厄*****,安卓bili服,SR
19349911,斯卡哈,厄*****,安卓bili服,SSR
19349912,斯忒诺,T*****,ios服,SR
19349913,阿周那,t*****,安卓bili服,SSR
19349914,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
19349915,伊丽莎白·巴托里,C*****,ios服,SR
19349916,芬恩·麦克库尔,m*****,ios服,SR
19349917,弗兰肯斯坦,醇*****,安卓bili服,SR
19349918,弗兰肯斯坦,2*****,安卓bili服,SR
19349919,芬恩·麦克库尔,2*****,安卓bili服,SR
19349920,骑士迪昂,欧*****,安卓bili服,SR
19349921,美狄亚〔Lily〕,8*****,安卓bili服,SR
19349922,弗兰肯斯坦,欧*****,ios服,SR
19349923,卫宫〔Assassin〕,6*****,ios服,SR
19349924,斯卡哈,魔*****,安卓bili服,SSR
19349925,兰斯洛特,右*****,ios服,SR
19349926,玛丽·安托瓦内特,5*****,ios服,SR
19349927,玛丽·安托瓦内特,粗*****,安卓bili服,SR
19349928,玉藻猫,a*****,安卓bili服,SR
19349929,贝奥武夫,衷*****,安卓bili服,SR
19349930,斯卡哈,r*****,ios服,SSR
19349931,斯卡哈,x*****,安卓bili服,SSR
19349932,玛尔达,从*****,安卓bili服,SR
19349933,玛丽·安托瓦内特,R*****,安卓bili服,SR
19349934,安妮·伯妮＆玛莉·瑞德,骑*****,ios服,SR
19349935,伊丽莎白·巴托里,6*****,安卓bili服,SR
19349936,阿塔兰忒,大*****,安卓联运服,SR
19349937,罗摩,俯*****,安卓bili服,SR
19349938,阿蒂拉,尽*****,安卓bili服,SSR
19349939,开膛手杰克,D*****,ios服,SSR
19349940,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
19349941,斯卡哈,弥*****,安卓bili服,SSR
19349942,斯卡哈,c*****,安卓bili服,SSR
19349943,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
19349944,俄里翁,高*****,ios服,SSR
19349945,斯卡哈,诗*****,ios服,SSR
19349946,弗拉德三世,r*****,ios服,SSR
19349947,阿塔兰忒,l*****,ios服,SR
19349948,玛尔达,无*****,安卓联运服,SR
19349949,卫宫〔Assassin〕,那*****,安卓bili服,SR
19349950,卡米拉,英*****,安卓bili服,SR
19349951,海伦娜·布拉瓦茨基,t*****,ios服,SR
19349952,俄里翁,雪*****,安卓bili服,SSR
19349953,阿周那,b*****,ios服,SSR
19349954,海伦娜·布拉瓦茨基,x*****,ios服,SR
19349955,芬恩·麦克库尔,风*****,安卓联运服,SR
19349956,兰斯洛特,X*****,安卓bili服,SR
19349957,斯卡哈,双*****,ios服,SSR
19349958,罗摩,g*****,安卓bili服,SR
19349959,斯卡哈,g*****,安卓bili服,SSR
19349960,赫拉克勒斯,h*****,安卓bili服,SR
19349961,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
19349962,斯卡哈,南*****,安卓bili服,SSR
19349963,斯卡哈,j*****,安卓bili服,SSR
19349964,斯卡哈,d*****,安卓bili服,SSR
19349965,贝奥武夫,e*****,安卓bili服,SR
19349966,阿塔兰忒,e*****,安卓bili服,SR
19349967,安妮·伯妮＆玛莉·瑞德,雫*****,安卓bili服,SR
19349968,阿斯托尔福,d*****,安卓bili服,SR
19349969,伊丽莎白·巴托里,温*****,安卓bili服,SR
