id,info,rname,sname,star
29096733,玉藻猫,q*****,安卓bili服,SR
29096734,赫拉克勒斯,i*****,安卓bili服,SR
29096735,卡米拉,神*****,安卓bili服,SR
29096736,阿斯托尔福,櫻*****,安卓bili服,SR
29096737,芬恩·麦克库尔,邵*****,安卓bili服,SR
29096738,芬恩·麦克库尔,瀟*****,安卓bili服,SR
29096739,齐格飞,o*****,安卓bili服,SR
29096740,玛丽·安托瓦内特,o*****,安卓bili服,SR
29096741,玛丽·安托瓦内特,k*****,安卓bili服,SR
29096742,斯忒诺,w*****,安卓bili服,SR
29096743,齐格飞,w*****,安卓bili服,SR
29096744,童谣,蠢*****,ios服,SR
29096745,斯忒诺,g*****,安卓bili服,SR
29096746,阿蒂拉,E*****,安卓bili服,SSR
29096747,贝奥武夫,N*****,安卓bili服,SR
29096748,库·丘林[Alter],N*****,安卓bili服,SSR
29096749,安妮·伯妮＆玛莉·瑞德,ま*****,安卓bili服,SR
29096750,玉藻猫,r*****,安卓bili服,SR
29096751,齐格飞,m*****,安卓bili服,SR
29096752,赫拉克勒斯,昊*****,安卓bili服,SR
29096753,齐格飞,昊*****,安卓bili服,SR
29096754,迦尔纳,寂*****,安卓bili服,SSR
29096755,齐格飞,时*****,安卓bili服,SR
29096756,玉藻猫,l*****,安卓bili服,SR
29096757,斯忒诺,h*****,安卓bili服,SR
29096758,玉藻前,国*****,安卓bili服,SSR
29096759,阿尔托莉雅·潘德拉贡,夏*****,安卓bili服,SSR
29096760,卫宫,霓*****,ios服,SR
29096761,玛尔达,神*****,安卓bili服,SR
29096762,伊丽莎白·巴托里,u*****,ios服,SR
29096763,阿尔托莉雅·潘德拉贡〔Alter〕,秩*****,安卓联运服,SR
29096764,卫宫,i*****,安卓bili服,SR
29096765,赫拉克勒斯,i*****,安卓bili服,SR
29096766,卫宫〔Assassin〕,尐*****,ios服,SR
29096767,玉藻猫,f*****,安卓bili服,SR
29096768,南丁格尔,豆*****,ios服,SSR
29096769,赫拉克勒斯,f*****,安卓bili服,SR
29096770,卫宫,达*****,安卓bili服,SR
29096771,玉藻猫,k*****,安卓bili服,SR
29096772,库·丘林[Alter],无*****,安卓bili服,SSR
29096773,骑士迪昂,琅*****,ios服,SR
29096774,卫宫,n*****,安卓bili服,SR
29096775,卡米拉,n*****,安卓bili服,SR
29096776,伊丽莎白·巴托里,伊*****,ios服,SR
29096777,罗摩,伊*****,ios服,SR
29096778,贝奥武夫,新*****,安卓bili服,SR
29096779,卫宫〔Assassin〕,f*****,ios服,SR
29096780,齐格飞,u*****,安卓bili服,SR
29096781,开膛手杰克,猎*****,ios服,SSR
29096782,玛丽·安托瓦内特,记*****,ios服,SR
29096783,玛丽·安托瓦内特,索*****,ios服,SR
29096784,女王梅芙,巨*****,安卓bili服,SSR
29096785,伊丽莎白·巴托里,t*****,安卓bili服,SR
29096786,玛尔达,t*****,安卓bili服,SR
29096787,阿尔托莉雅·潘德拉贡〔Alter〕,G*****,ios服,SR
29096788,安妮·伯妮＆玛莉·瑞德,真*****,安卓bili服,SR
29096789,弗拉德三世,s*****,ios服,SSR
29096790,赫拉克勒斯,d*****,ios服,SR
29096791,斯忒诺,g*****,安卓bili服,SR
29096792,赫拉克勒斯,卫*****,安卓联运服,SR
29096793,骑士迪昂,丨*****,安卓联运服,SR
29096794,卡米拉,q*****,安卓bili服,SR
29096795,阿塔兰忒,卿*****,安卓bili服,SR
29096796,齐格飞,u*****,安卓bili服,SR
29096797,齐格飞,p*****,安卓bili服,SR
29096798,斯忒诺,r*****,安卓bili服,SR
29096799,齐格飞,p*****,安卓bili服,SR
29096800,玛丽·安托瓦内特,z*****,安卓bili服,SR
29096801,齐格飞,z*****,安卓bili服,SR
29096802,赫拉克勒斯,b*****,安卓bili服,SR
29096803,玛丽·安托瓦内特,N*****,ios服,SR
29096804,斯忒诺,h*****,安卓bili服,SR
29096805,玛丽·安托瓦内特,闪*****,安卓联运服,SR
29096806,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,ios服,SR
29096807,玛丽·安托瓦内特,d*****,安卓bili服,SR
29096808,卡米拉,c*****,安卓bili服,SR
29096809,卡米拉,y*****,安卓bili服,SR
29096810,骑士迪昂,x*****,安卓bili服,SR
29096811,骑士迪昂,y*****,安卓bili服,SR
29096812,卫宫,g*****,安卓bili服,SR
29096813,玛尔达,x*****,安卓bili服,SR
29096814,阿尔托莉雅·潘德拉贡〔Alter〕,初*****,安卓bili服,SR
29096815,玛尔达,o*****,安卓bili服,SR
29096816,玛尔达,o*****,安卓bili服,SR
29096817,伊丽莎白·巴托里,y*****,安卓bili服,SR
29096818,卡米拉,N*****,安卓bili服,SR
29096819,玛丽·安托瓦内特,N*****,安卓bili服,SR
29096820,库·丘林[Alter],9*****,安卓bili服,SSR
29096821,女王梅芙,O*****,安卓bili服,SSR
29096822,莫德雷德,i*****,安卓bili服,SSR
29096823,玛尔达,c*****,安卓bili服,SR
29096824,卡米拉,c*****,安卓bili服,SR
29096825,斯忒诺,e*****,安卓bili服,SR
29096826,齐格飞,v*****,安卓bili服,SR
29096827,赫拉克勒斯,a*****,安卓bili服,SR
29096828,赫拉克勒斯,a*****,安卓bili服,SR
29096829,玛尔达,a*****,安卓bili服,SR
29096830,芬恩·麦克库尔,钦*****,安卓bili服,SR
29096831,齐格飞,t*****,安卓bili服,SR
29096832,卡米拉,s*****,安卓bili服,SR
