id,info,rname,sname,star
12432384,齐格飞,厍*****,安卓bili服,SR
12432385,尼古拉·特斯拉,d*****,安卓bili服,SSR
12432386,玛尔达,忒*****,安卓联运服,SR
12432387,兰斯洛特,e*****,安卓bili服,SR
12432388,罗摩,r*****,安卓bili服,SR
12432389,童谣,羊*****,安卓bili服,SR
12432390,玛丽·安托瓦内特,y*****,安卓bili服,SR
12432391,伊丽莎白·巴托里,k*****,安卓bili服,SR
12432392,伊丽莎白·巴托里,i*****,安卓bili服,SR
12432393,卫宫,i*****,安卓bili服,SR
12432394,童谣,沐*****,ios服,SR
12432395,芬恩·麦克库尔,西*****,ios服,SR
12432396,酒吞童子,云*****,ios服,SSR
12432397,弗拉德三世,k*****,安卓bili服,SSR
12432398,骑士迪昂,f*****,安卓bili服,SR
12432399,斯忒诺,风*****,安卓bili服,SR
12432400,南丁格尔,到*****,安卓联运服,SSR
12432401,贝奥武夫,e*****,ios服,SR
12432402,赫拉克勒斯,e*****,ios服,SR
12432403,卫宫〔Assassin〕,e*****,ios服,SR
12432404,卫宫,o*****,安卓bili服,SR
12432405,弗兰肯斯坦,o*****,安卓bili服,SR
12432406,卫宫〔Assassin〕,狗*****,安卓bili服,SR
12432407,骑士迪昂,狗*****,安卓bili服,SR
12432408,童谣,月*****,安卓bili服,SR
12432409,玉藻前,蓝*****,ios服,SSR
12432410,赫拉克勒斯,不*****,安卓bili服,SR
12432411,阿斯托尔福,b*****,安卓bili服,SR
12432412,骑士迪昂,5*****,安卓bili服,SR
12432413,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
12432414,卫宫〔Assassin〕,妖*****,安卓bili服,SR
12432415,罗摩,2*****,安卓bili服,SR
12432416,骑士迪昂,山*****,安卓bili服,SR
12432417,酒吞童子,我*****,安卓联运服,SSR
12432418,玛丽·安托瓦内特, *****,ios服,SR
12432419,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
12432420,酒吞童子,c*****,安卓bili服,SSR
12432421,安妮·伯妮＆玛莉·瑞德,神*****,ios服,SR
12432422,阿塔兰忒,T*****,安卓bili服,SR
12432423,玛尔达,幻*****,安卓bili服,SR
12432424,齐格飞,夜*****,安卓bili服,SR
12432425,开膛手杰克,风*****,安卓联运服,SSR
12432426,玉藻猫,Y*****,ios服,SR
12432427,玛丽·安托瓦内特,a*****,安卓bili服,SR
12432428,阿周那,T*****,安卓联运服,SSR
12432429,阿斯托尔福,2*****,安卓bili服,SR
12432430,玛尔达,6*****,安卓bili服,SR
12432431,酒吞童子,【*****,安卓bili服,SSR
12432432,莫德雷德,C*****,ios服,SSR
12432433,卫宫,C*****,ios服,SR
12432434,骑士迪昂,b*****,安卓bili服,SR
12432435,玛丽·安托瓦内特,b*****,安卓bili服,SR
12432436,伊丽莎白·巴托里,d*****,ios服,SR
12432437,兰斯洛特,l*****,ios服,SR
12432438,酒吞童子,劳*****,安卓bili服,SSR
12432439,贝奥武夫,落*****,安卓bili服,SR
12432440,贝奥武夫,刘*****,安卓bili服,SR
12432441,阿斯托尔福,嵇*****,安卓bili服,SR
12432442,骑士迪昂,c*****,安卓bili服,SR
12432443,赫拉克勒斯,c*****,安卓bili服,SR
12432444,酒吞童子,竹*****,ios服,SSR
12432445,卫宫,寇*****,ios服,SR
12432446,贝奥武夫,寇*****,ios服,SR
12432447,李书文,e*****,安卓bili服,SR
12432448,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
12432449,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
12432450,卫宫〔Assassin〕,海*****,安卓bili服,SR
12432451,骑士迪昂,海*****,安卓bili服,SR
12432452,斯忒诺,A*****,安卓bili服,SR
12432453,卫宫,8*****,安卓bili服,SR
12432454,斯忒诺,T*****,ios服,SR
12432455,玛尔达,f*****,安卓bili服,SR
12432456,莫德雷德,浮*****,安卓bili服,SSR
12432457,卡米拉,勒*****,安卓bili服,SR
12432458,卡米拉,p*****,ios服,SR
12432459,阿塔兰忒,林*****,安卓bili服,SR
12432460,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
12432461,芬恩·麦克库尔,寒*****,安卓bili服,SR
12432462,骑士迪昂,s*****,安卓bili服,SR
12432463,开膛手杰克,s*****,安卓bili服,SSR
12432464,俄里翁,I*****,安卓bili服,SSR
12432465,伊丽莎白·巴托里,I*****,安卓bili服,SR
12432466,玉藻猫,亚*****,安卓联运服,SR
12432467,斯忒诺,亚*****,安卓联运服,SR
12432468,伊丽莎白·巴托里,塞*****,安卓bili服,SR
12432469,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
12432470,酒吞童子,O*****,安卓bili服,SSR
12432471,弗兰肯斯坦,羽*****,ios服,SR
12432472,童谣,羽*****,ios服,SR
12432473,童谣,羽*****,ios服,SR
12432474,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
12432475,玉藻猫,5*****,安卓bili服,SR
12432476,骑士迪昂,邬*****,安卓联运服,SR
12432477,赫拉克勒斯,高*****,ios服,SR
12432478,玛尔达,v*****,安卓bili服,SR
12432479,卫宫,萌*****,安卓联运服,SR
12432480,迦尔纳,e*****,安卓bili服,SSR
12432481,安妮·伯妮＆玛莉·瑞德,西*****,ios服,SR
12432482,酒吞童子,打*****,安卓bili服,SSR
12432483,海伦娜·布拉瓦茨基,柠*****,安卓bili服,SR
