id,info,rname,sname,star
26086386,玉藻猫,师*****,安卓bili服,SR
26086387,阿斯托尔福,容*****,安卓bili服,SR
26086388,源赖光,零*****,安卓bili服,SSR
26086389,茨木童子,L*****,ios服,SR
26086390,玛尔达,博*****,ios服,SR
26086391,源赖光,x*****,安卓bili服,SSR
26086392,玛尔达,w*****,安卓bili服,SR
26086393,卫宫〔Assassin〕,e*****,安卓bili服,SR
26086394,弗拉德三世,戚*****,安卓bili服,SSR
26086395,斯忒诺,9*****,ios服,SR
26086396,玛丽·安托瓦内特,樱*****,安卓bili服,SR
26086397,斯忒诺,z*****,安卓bili服,SR
26086398,弗兰肯斯坦,9*****,ios服,SR
26086399,罗摩,云*****,安卓联运服,SR
26086400,卫宫,紅*****,ios服,SR
26086401,俄里翁,司*****,安卓bili服,SSR
26086402,玛尔达,x*****,安卓bili服,SR
26086403,芬恩·麦克库尔,N*****,ios服,SR
26086404,南丁格尔,丿*****,安卓bili服,SSR
26086405,女王梅芙,3*****,ios服,SSR
26086406,美狄亚〔Lily〕,a*****,ios服,SR
26086407,罗摩,a*****,ios服,SR
26086408,茨木童子,x*****,安卓bili服,SR
26086409,茨木童子,太*****,ios服,SR
26086410,阿蒂拉,大*****,安卓bili服,SSR
26086411,茨木童子,艾*****,安卓bili服,SR
26086412,茨木童子,织*****,ios服,SR
26086413,贝奥武夫,煞*****,安卓联运服,SR
26086414,芬恩·麦克库尔,1*****,ios服,SR
26086415,赫拉克勒斯,x*****,安卓bili服,SR
26086416,茨木童子,r*****,安卓bili服,SR
