id,info,rname,sname,star
9043899,阿尔托莉雅·潘德拉贡,淳*****,安卓bili服,SSR
9043900,玉藻猫,e*****,ios服,SR
9043901,卫宫〔Assassin〕,狗*****,安卓bili服,SR
9043902,阿尔托莉雅·潘德拉贡,栙*****,安卓bili服,SSR
9043903,童谣,言*****,ios服,SR
9043904,阿尔托莉雅·潘德拉贡,狯*****,安卓bili服,SSR
9043905,坂田金时,G*****,ios服,SSR
9043906,兰斯洛特,吾*****,安卓bili服,SR
9043907,坂田金时,f*****,ios服,SSR
9043908,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
9043909,阿尔托莉雅·潘德拉贡,暴*****,安卓bili服,SSR
9043910,阿尔托莉雅·潘德拉贡,归*****,安卓bili服,SSR
9043911,伊丽莎白·巴托里,w*****,安卓bili服,SR
9043912,玛尔达,w*****,安卓bili服,SR
9043913,阿斯托尔福,h*****,安卓bili服,SR
9043914,骑士迪昂,s*****,安卓bili服,SR
9043915,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
9043916,贝奥武夫,达*****,ios服,SR
9043917,玛尔达,r*****,ios服,SR
9043918,卡米拉,这*****,安卓bili服,SR
9043919,开膛手杰克,麦*****,ios服,SSR
9043920,齐格飞,慕*****,ios服,SR
9043921,阿周那,大*****,安卓bili服,SSR
9043922,斯忒诺,堵*****,安卓bili服,SR
9043923,诸葛孔明〔埃尔梅罗Ⅱ世〕,J*****,ios服,SSR
9043924,玛丽·安托瓦内特,1*****,安卓bili服,SR
9043925,罗摩,o*****,安卓bili服,SR
9043926,兰斯洛特,s*****,安卓bili服,SR
9043927,卫宫〔Assassin〕,夹*****,安卓bili服,SR
9043928,齐格飞,c*****,安卓bili服,SR
9043929,坂田金时,f*****,安卓bili服,SSR
9043930,玛尔达,父*****,安卓bili服,SR
9043931,兰斯洛特,0*****,安卓bili服,SR
9043932,斯忒诺,0*****,安卓bili服,SR
9043933,贞德,8*****,安卓bili服,SSR
9043934,卫宫,d*****,安卓bili服,SR
9043935,玉藻猫,d*****,安卓bili服,SR
9043936,迦尔纳,f*****,安卓bili服,SSR
9043937,玉藻猫,无*****,安卓bili服,SR
9043938,卡米拉,无*****,ios服,SR
9043939,坂田金时,蛋*****,ios服,SSR
9043940,斯忒诺,叶*****,ios服,SR
9043941,玉藻猫,l*****,安卓bili服,SR
9043942,骑士迪昂,g*****,安卓bili服,SR
9043943,赫拉克勒斯,0*****,安卓bili服,SR
9043944,阿斯托尔福,j*****,ios服,SR
9043945,玛丽·安托瓦内特,伊*****,ios服,SR
9043946,卡米拉,x*****,安卓bili服,SR
9043947,迦尔纳,w*****,安卓bili服,SSR
9043948,齐格飞,g*****,安卓bili服,SR
9043949,弗拉德三世,h*****,安卓bili服,SSR
9043950,弗拉德三世,1*****,ios服,SSR
9043951,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
9043952,贝奥武夫,m*****,ios服,SR
9043953,罗摩,r*****,安卓bili服,SR
9043954,卫宫〔Assassin〕,k*****,安卓bili服,SR
9043955,罗摩,倾*****,安卓bili服,SR
9043956,齐格飞,w*****,安卓bili服,SR
9043957,童谣,m*****,安卓bili服,SR
9043958,莫德雷德,小*****,安卓bili服,SSR
9043959,兰斯洛特, *****,ios服,SR
9043960,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
9043961,兰斯洛特,i*****,ios服,SR
9043962,玉藻猫,s*****,安卓bili服,SR
9043963,坂田金时,奏*****,安卓bili服,SSR
9043964,兰斯洛特,奏*****,安卓bili服,SR
9043965,阿塔兰忒,丶*****,安卓bili服,SR
9043966,弗朗西斯·德雷克,海*****,安卓bili服,SSR
9043967,齐格飞,徐*****,安卓bili服,SR
9043968,玛丽·安托瓦内特,E*****,安卓bili服,SR
9043969,伊丽莎白·巴托里,t*****,安卓bili服,SR
9043970,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
9043971,贝奥武夫,刘*****,ios服,SR
9043972,骑士迪昂,e*****,ios服,SR
9043973,齐格飞,j*****,安卓bili服,SR
9043974,莫德雷德,达*****,ios服,SSR
9043975,齐格飞,F*****,ios服,SR
9043976,罗摩,d*****,安卓bili服,SR
9043977,齐格飞,j*****,ios服,SR
9043978,齐格飞,时*****,ios服,SR
9043979,迦尔纳,咕*****,安卓bili服,SSR
9043980,齐格飞,n*****,ios服,SR
9043981,齐格飞,6*****,ios服,SR
9043982,齐格飞,d*****,ios服,SR
9043983,斯忒诺,s*****,安卓bili服,SR
9043984,坂田金时,千*****,安卓联运服,SSR
9043985,齐格飞,w*****,ios服,SR
9043986,兰斯洛特,f*****,安卓bili服,SR
9043987,齐格飞,天*****,ios服,SR
9043988,阿塔兰忒,h*****,安卓bili服,SR
9043989,坂田金时,q*****,安卓bili服,SSR
9043990,玛丽·安托瓦内特,根*****,安卓bili服,SR
9043991,坂田金时,b*****,ios服,SSR
9043992,坂田金时,0*****,ios服,SSR
9043993,卫宫,j*****,安卓bili服,SR
9043994,阿斯托尔福,台*****,安卓bili服,SR
9043995,阿斯托尔福,Z*****,安卓联运服,SR
9043996,阿斯托尔福,d*****,安卓bili服,SR
9043997,玉藻猫,B*****,ios服,SR
9043998,坂田金时,慕*****,ios服,SSR
