id,info,rname,sname,star
11879269,赫拉克勒斯,9*****,ios服,SR
11879270,玛尔达,9*****,ios服,SR
11879271,玉藻猫,眷*****,安卓bili服,SR
11879272,玛尔达,b*****,安卓bili服,SR
11879273,卡米拉,k*****,安卓bili服,SR
11879274,卫宫,你*****,安卓联运服,SR
11879275,齐格飞,你*****,安卓联运服,SR
11879276,伊丽莎白·巴托里,e*****,安卓bili服,SR
11879277,酒吞童子,f*****,安卓bili服,SSR
11879278,酒吞童子,f*****,安卓bili服,SSR
11879279,阿塔兰忒,c*****,安卓bili服,SR
11879280,女王梅芙,9*****,安卓bili服,SSR
11879281,卫宫〔Assassin〕,o*****,安卓bili服,SR
11879282,阿周那,m*****,ios服,SSR
11879283,卡米拉,q*****,安卓bili服,SR
11879284,骑士迪昂,o*****,安卓bili服,SR
11879285,斯忒诺,n*****,安卓bili服,SR
11879286,南丁格尔,1*****,安卓bili服,SSR
11879287,酒吞童子,女*****,安卓bili服,SSR
11879288,玛尔达,1*****,安卓联运服,SR
11879289,兰斯洛特,@*****,安卓bili服,SR
11879290,卡米拉,鸫*****,安卓bili服,SR
11879291,卫宫〔Assassin〕,姬*****,安卓bili服,SR
11879292,赫拉克勒斯,凌*****,安卓联运服,SR
11879293,骑士迪昂,仲*****,安卓bili服,SR
11879294,齐格飞,f*****,安卓bili服,SR
11879295,阿塔兰忒,E*****,安卓bili服,SR
11879296,骑士迪昂,E*****,安卓bili服,SR
11879297,玛尔达,伪*****,安卓bili服,SR
11879298,童谣,2*****,ios服,SR
11879299,卫宫,墨*****,安卓bili服,SR
