id,info,rname,sname,star
14783196,玉藻前,4*****,ios服,SSR
14783197,骑士迪昂,q*****,安卓bili服,SR
14783198,李书文,E*****,ios服,SR
14783199,玛丽·安托瓦内特,w*****,安卓bili服,SR
14783200,斯忒诺,z*****,安卓bili服,SR
14783201,卡米拉,n*****,安卓bili服,SR
14783202,骑士迪昂,x*****,安卓bili服,SR
14783203,芬恩·麦克库尔,i*****,安卓bili服,SR
14783204,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
14783205,弗兰肯斯坦,f*****,安卓bili服,SR
14783206,骑士迪昂,j*****,安卓bili服,SR
14783207,李书文,顾*****,安卓bili服,SR
14783208,李书文,黑*****,安卓bili服,SR
14783209,李书文,晓*****,安卓bili服,SR
14783210,童谣,晓*****,安卓bili服,SR
14783211,玛丽·安托瓦内特,s*****,安卓bili服,SR
14783212,斯忒诺,0*****,安卓bili服,SR
14783213,玄奘三藏,时*****,安卓bili服,SSR
14783214,迦尔纳,u*****,安卓bili服,SSR
14783215,李书文,炽*****,安卓联运服,SR
14783216,伊丽莎白·巴托里,e*****,安卓bili服,SR
14783217,齐格飞,t*****,安卓bili服,SR
14783218,玛丽·安托瓦内特,野*****,安卓bili服,SR
14783219,贞德,t*****,安卓bili服,SSR
14783220,卫宫,我*****,ios服,SR
14783221,李书文,5*****,安卓bili服,SR
14783222,李书文,5*****,安卓bili服,SR
14783223,玄奘三藏,欧*****,安卓bili服,SSR
14783224,李书文,b*****,ios服,SR
14783225,李书文,一*****,安卓bili服,SR
14783226,弗兰肯斯坦,痖*****,安卓bili服,SR
