id,info,rname,sname,star
12255757,酒吞童子,酋*****,安卓bili服,SSR
12255758,斯忒诺,c*****,安卓bili服,SR
12255759,赫拉克勒斯,c*****,安卓bili服,SR
12255760,玉藻猫,伞*****,安卓联运服,SR
12255761,卡米拉,z*****,安卓bili服,SR
12255762,玉藻猫,r*****,安卓bili服,SR
12255763,卫宫,r*****,安卓bili服,SR
12255764,贞德,2*****,ios服,SSR
12255765,赫拉克勒斯,6*****,安卓bili服,SR
12255766,俄里翁,9*****,安卓bili服,SSR
12255767,兰斯洛特,鳟*****,ios服,SR
12255768,弗拉德三世,0*****,ios服,SSR
12255769,卡米拉,0*****,ios服,SR
12255770,安妮·伯妮＆玛莉·瑞德,飞*****,安卓bili服,SR
12255771,芬恩·麦克库尔,d*****,安卓bili服,SR
12255772,俄里翁,a*****,ios服,SSR
12255773,酒吞童子,a*****,ios服,SSR
12255774,玛丽·安托瓦内特,l*****,安卓bili服,SR
12255775,卡米拉,鎏*****,ios服,SR
12255776,弗拉德三世,j*****,安卓bili服,SSR
12255777,骑士迪昂,沙*****,ios服,SR
12255778,阿塔兰忒,エ*****,安卓bili服,SR
12255779,玉藻猫,黎*****,安卓bili服,SR
12255780,玉藻猫,n*****,安卓bili服,SR
12255781,阿塔兰忒,b*****,ios服,SR
12255782,阿塔兰忒,x*****,安卓bili服,SR
12255783,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
12255784,酒吞童子,d*****,安卓bili服,SSR
12255785,弗兰肯斯坦,1*****,安卓bili服,SR
12255786,酒吞童子,5*****,ios服,SSR
12255787,玉藻猫,t*****,安卓bili服,SR
12255788,芬恩·麦克库尔,a*****,安卓bili服,SR
12255789,海伦娜·布拉瓦茨基,卫*****,安卓bili服,SR
12255790,玉藻前,傅*****,安卓bili服,SSR
12255791,阿塔兰忒,苏*****,安卓bili服,SR
12255792,玛丽·安托瓦内特,p*****,安卓bili服,SR
12255793,托马斯·爱迪生,瞿*****,安卓bili服,SR
12255794,诸葛孔明〔埃尔梅罗Ⅱ世〕,型*****,安卓bili服,SSR
12255795,骑士迪昂,龍*****,安卓bili服,SR
12255796,开膛手杰克,上*****,ios服,SSR
12255797,兰斯洛特,l*****,安卓bili服,SR
12255798,卫宫,l*****,安卓bili服,SR
12255799,酒吞童子,段*****,安卓bili服,SSR
12255800,安妮·伯妮＆玛莉·瑞德,计*****,安卓bili服,SR
12255801,玉藻猫,暮*****,安卓bili服,SR
12255802,阿斯托尔福,0*****,安卓bili服,SR
12255803,骑士迪昂,y*****,安卓联运服,SR
12255804,海伦娜·布拉瓦茨基,空*****,ios服,SR
12255805,阿塔兰忒,c*****,ios服,SR
12255806,伊丽莎白·巴托里,y*****,安卓bili服,SR
12255807,迦尔纳,籍*****,安卓bili服,SSR
12255808,玉藻前,神*****,安卓bili服,SSR
12255809,斯忒诺,清*****,安卓bili服,SR
12255810,俄里翁,E*****,安卓bili服,SSR
12255811,童谣,E*****,安卓bili服,SR
12255812,芬恩·麦克库尔,2*****,安卓bili服,SR
12255813,阿塔兰忒,b*****,ios服,SR
12255814,骑士迪昂,超*****,安卓联运服,SR
12255815,酒吞童子,悠*****,ios服,SSR
12255816,酒吞童子,悠*****,ios服,SSR
12255817,阿尔托莉雅·潘德拉贡,男*****,ios服,SSR
12255818,莫德雷德,男*****,ios服,SSR
12255819,安妮·伯妮＆玛莉·瑞德,吹*****,ios服,SR
12255820,赫拉克勒斯,吹*****,ios服,SR
12255821,齐格飞,e*****,ios服,SR
12255822,酒吞童子,N*****,ios服,SSR
12255823,酒吞童子,津*****,安卓联运服,SSR
12255824,玛丽·安托瓦内特,w*****,ios服,SR
12255825,玛尔达,C*****,安卓bili服,SR
12255826,罗摩,i*****,安卓bili服,SR
12255827,酒吞童子,W*****,ios服,SSR
12255828,罗摩,叔*****,安卓bili服,SR
12255829,斯忒诺,o*****,安卓bili服,SR
12255830,玉藻猫,d*****,ios服,SR
12255831,赫拉克勒斯,r*****,安卓bili服,SR
12255832,卡米拉,r*****,安卓bili服,SR
12255833,齐格飞,剑*****,ios服,SR
12255834,罗摩,郝*****,安卓bili服,SR
12255835,玉藻猫,7*****,ios服,SR
12255836,卡米拉,h*****,安卓bili服,SR
12255837,玉藻猫,h*****,安卓bili服,SR
12255838,阿蒂拉,哑*****,安卓联运服,SSR
12255839,赫拉克勒斯,陆*****,安卓联运服,SR
12255840,酒吞童子,f*****,安卓bili服,SSR
12255841,玛丽·安托瓦内特,x*****,安卓bili服,SR
12255842,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
12255843,弗兰肯斯坦,s*****,安卓bili服,SR
12255844,童谣,s*****,安卓bili服,SR
12255845,弗兰肯斯坦,D*****,ios服,SR
12255846,齐格飞,游*****,安卓bili服,SR
12255847,弗兰肯斯坦,l*****,安卓bili服,SR
12255848,玛尔达,y*****,安卓bili服,SR
12255849,伊丽莎白·巴托里,布*****,安卓联运服,SR
12255850,斯忒诺,布*****,安卓联运服,SR
12255851,卡米拉,j*****,安卓bili服,SR
12255852,伊丽莎白·巴托里,z*****,安卓bili服,SR
12255853,俄里翁,7*****,安卓bili服,SSR
12255854,玉藻猫,e*****,安卓bili服,SR
12255855,玛尔达,s*****,ios服,SR
12255856,齐格飞,o*****,安卓bili服,SR
