id,info,rname,sname,star
13024927,卡米拉,s*****,安卓bili服,SR
13024928,芬恩·麦克库尔,s*****,安卓bili服,SR
13024929,弗拉德三世,u*****,安卓bili服,SSR
13024930,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
13024931,伊丽莎白·巴托里,＿*****,安卓bili服,SR
13024932,芬恩·麦克库尔,7*****,ios服,SR
13024933,童谣,0*****,ios服,SR
13024934,卫宫,绿*****,ios服,SR
13024935,骑士迪昂,歌*****,安卓bili服,SR
13024936,贝奥武夫,4*****,ios服,SR
13024937,阿斯托尔福,a*****,安卓bili服,SR
13024938,伊丽莎白·巴托里,3*****,ios服,SR
13024939,骑士迪昂,寇*****,ios服,SR
13024940,赫拉克勒斯,冲*****,安卓联运服,SR
13024941,卫宫,9*****,安卓bili服,SR
13024942,弗拉德三世,9*****,安卓bili服,SSR
13024943,贝奥武夫,纸*****,ios服,SR
13024944,卡米拉,六*****,安卓bili服,SR
13024945,赫拉克勒斯,而*****,安卓bili服,SR
13024946,玛丽·安托瓦内特,而*****,安卓bili服,SR
13024947,卫宫,张*****,安卓bili服,SR
13024948,斯忒诺,H*****,ios服,SR
13024949,南丁格尔,c*****,安卓bili服,SSR
13024950,齐格飞,突*****,ios服,SR
13024951,罗摩,狗*****,安卓联运服,SR
13024952,卡米拉,a*****,安卓bili服,SR
13024953,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
13024954,芬恩·麦克库尔,0*****,安卓bili服,SR
13024955,玛丽·安托瓦内特,n*****,安卓bili服,SR
13024956,卫宫〔Assassin〕,y*****,安卓bili服,SR
13024957,卫宫,A*****,ios服,SR
