id,info,rname,sname,star
12263316,斯忒诺,l*****,安卓bili服,SR
12263317,赫拉克勒斯,j*****,安卓bili服,SR
12263318,齐格飞,w*****,安卓bili服,SR
12263319,玛尔达,w*****,安卓bili服,SR
12263320,赫拉克勒斯,w*****,安卓bili服,SR
12263321,阿斯托尔福,柴*****,安卓bili服,SR
12263322,迦尔纳,柴*****,安卓bili服,SSR
12263323,酒吞童子,n*****,安卓bili服,SSR
12263324,卡米拉,p*****,安卓bili服,SR
12263325,阿斯托尔福,p*****,安卓bili服,SR
12263326,伊丽莎白·巴托里,a*****,安卓bili服,SR
12263327,齐格飞,l*****,安卓bili服,SR
12263328,阿塔兰忒,u*****,安卓bili服,SR
12263329,弗兰肯斯坦,东*****,安卓bili服,SR
12263330,斯忒诺,h*****,安卓bili服,SR
12263331,赫拉克勒斯,f*****,安卓bili服,SR
12263332,齐格飞,f*****,安卓bili服,SR
12263333,赫拉克勒斯,p*****,安卓bili服,SR
12263334,卡米拉,o*****,安卓bili服,SR
12263335,兰斯洛特,b*****,安卓bili服,SR
12263336,伊丽莎白·巴托里,4*****,安卓bili服,SR
12263337,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12263338,安妮·伯妮＆玛莉·瑞德,佟*****,安卓bili服,SR
12263339,卡米拉,且*****,安卓bili服,SR
12263340,弗兰肯斯坦,且*****,安卓bili服,SR
12263341,卫宫〔Assassin〕,且*****,安卓bili服,SR
12263342,伊丽莎白·巴托里,进*****,ios服,SR
12263343,托马斯·爱迪生,1*****,ios服,SR
12263344,卡米拉,老*****,安卓联运服,SR
12263345,弗朗西斯·德雷克,4*****,安卓bili服,SSR
12263346,阿尔托莉雅·潘德拉贡,麦*****,安卓bili服,SSR
12263347,阿尔托莉雅·潘德拉贡,莉*****,安卓联运服,SSR
12263348,玛丽·安托瓦内特,l*****,安卓bili服,SR
12263349,阿尔托莉雅·潘德拉贡,卢*****,安卓bili服,SSR
12263350,阿周那,雫*****,安卓bili服,SSR
12263351,莫德雷德,百*****,安卓bili服,SSR
12263352,托马斯·爱迪生,r*****,安卓bili服,SR
12263353,酒吞童子,a*****,安卓bili服,SSR
12263354,玛丽·安托瓦内特,博*****,ios服,SR
12263355,阿斯托尔福,8*****,安卓bili服,SR
12263356,童谣,吊*****,安卓bili服,SR
12263357,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
12263358,弗拉德三世,v*****,ios服,SSR
12263359,贝奥武夫,失*****,安卓bili服,SR
12263360,贝奥武夫,9*****,ios服,SR
12263361,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
12263362,玉藻猫,e*****,安卓bili服,SR
12263363,贝奥武夫,虚*****,安卓联运服,SR
12263364,莫德雷德,魁*****,安卓bili服,SSR
12263365,弗拉德三世,6*****,安卓bili服,SSR
12263366,卫宫〔Assassin〕,卖*****,安卓bili服,SR
12263367,齐格飞,v*****,安卓bili服,SR
12263368,玛丽·安托瓦内特,v*****,安卓bili服,SR
12263369,卡米拉,桐*****,安卓bili服,SR
12263370,俄里翁,m*****,安卓bili服,SSR
12263371,安妮·伯妮＆玛莉·瑞德,墨*****,安卓bili服,SR
12263372,酒吞童子,a*****,安卓bili服,SSR
12263373,伊丽莎白·巴托里,n*****,安卓bili服,SR
12263374,芬恩·麦克库尔,h*****,ios服,SR
12263375,玉藻猫,4*****,ios服,SR
12263376,酒吞童子,雪*****,安卓bili服,SSR
12263377,迦尔纳,掰*****,安卓bili服,SSR
12263378,卫宫〔Assassin〕,e*****,安卓bili服,SR
12263379,酒吞童子,树*****,安卓bili服,SSR
12263380,酒吞童子,Z*****,安卓bili服,SSR
12263381,卫宫,殷*****,安卓bili服,SR
12263382,童谣,o*****,ios服,SR
12263383,开膛手杰克,e*****,安卓bili服,SSR
12263384,伊丽莎白·巴托里,鬼*****,安卓bili服,SR
12263385,诸葛孔明〔埃尔梅罗Ⅱ世〕,和*****,安卓bili服,SSR
12263386,罗摩,匡*****,安卓bili服,SR
12263387,南丁格尔,匡*****,安卓bili服,SSR
12263388,阿塔兰忒,a*****,安卓bili服,SR
12263389,齐格飞,里*****,安卓bili服,SR
12263390,酒吞童子,5*****,安卓bili服,SSR
12263391,迦尔纳,i*****,安卓bili服,SSR
12263392,贞德,2*****,安卓bili服,SSR
12263393,兰斯洛特,s*****,安卓bili服,SR
12263394,罗摩,s*****,安卓bili服,SR
12263395,南丁格尔,王*****,ios服,SSR
12263396,尼禄·克劳狄乌斯,M*****,安卓bili服,SR
12263397,李书文,1*****,安卓bili服,SR
12263398,玉藻猫,a*****,安卓bili服,SR
12263399,卫宫〔Assassin〕,恋*****,ios服,SR
12263400,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
12263401,斯忒诺,y*****,安卓bili服,SR
