id,info,rname,sname,star
12784691,弗兰肯斯坦,白*****,安卓bili服,SR
12784692,斯忒诺,迦*****,安卓联运服,SR
12784693,斯忒诺,p*****,安卓bili服,SR
12784694,骑士迪昂,k*****,ios服,SR
12784695,弗兰肯斯坦,1*****,安卓bili服,SR
12784696,玛尔达,玛*****,安卓bili服,SR
12784697,阿尔托莉雅·潘德拉贡〔Alter〕,汉*****,安卓bili服,SR
12784698,玉藻猫,p*****,安卓bili服,SR
12784699,贝奥武夫,y*****,安卓bili服,SR
12784700,卫宫〔Assassin〕,2*****,安卓bili服,SR
12784701,童谣,h*****,安卓bili服,SR
12784702,齐格飞,l*****,安卓bili服,SR
12784703,赫拉克勒斯,l*****,安卓bili服,SR
12784704,齐格飞,G*****,ios服,SR
12784705,弗朗西斯·德雷克,t*****,安卓bili服,SSR
12784706,阿塔兰忒,f*****,安卓bili服,SR
12784707,酒吞童子,阿*****,ios服,SSR
12784708,尼古拉·特斯拉,o*****,ios服,SSR
12784709,童谣,o*****,ios服,SR
12784710,李书文,o*****,ios服,SR
12784711,玛丽·安托瓦内特,5*****,ios服,SR
12784712,童谣,m*****,安卓bili服,SR
12784713,酒吞童子,b*****,安卓bili服,SSR
12784714,阿斯托尔福,a*****,安卓bili服,SR
12784715,玉藻前,a*****,安卓bili服,SSR
12784716,酒吞童子,a*****,安卓bili服,SSR
12784717,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
12784718,卡米拉,w*****,安卓bili服,SR
12784719,斯忒诺,云*****,安卓bili服,SR
12784720,玛尔达,妙*****,安卓bili服,SR
12784721,阿塔兰忒,C*****,ios服,SR
