id,info,rname,sname,star
12511330,童谣,5*****,安卓bili服,SR
12511331,弗兰肯斯坦,w*****,安卓bili服,SR
12511332,酒吞童子,娜*****,安卓联运服,SSR
12511333,阿尔托莉雅·潘德拉贡〔Alter〕,滑*****,安卓bili服,SR
12511334,兰斯洛特,0*****,安卓bili服,SR
12511335,玉藻猫,浮*****,安卓bili服,SR
12511336,斯忒诺,D*****,ios服,SR
12511337,卫宫〔Assassin〕,s*****,安卓bili服,SR
12511338,贞德,4*****,ios服,SSR
12511339,斯忒诺,F*****,ios服,SR
12511340,阿斯托尔福,k*****,安卓bili服,SR
12511341,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
12511342,童谣,喜*****,安卓bili服,SR
12511343,美狄亚〔Lily〕,e*****,安卓bili服,SR
12511344,阿斯托尔福,e*****,安卓bili服,SR
12511345,玛丽·安托瓦内特,n*****,安卓bili服,SR
12511346,李书文,鱼*****,安卓bili服,SR
12511347,海伦娜·布拉瓦茨基,d*****,安卓联运服,SR
12511348,罗摩,9*****,安卓bili服,SR
12511349,阿塔兰忒,凡*****,安卓bili服,SR
12511350,兰斯洛特,e*****,安卓bili服,SR
12511351,赫拉克勒斯,8*****,安卓bili服,SR
12511352,卡米拉,m*****,ios服,SR
12511353,弗兰肯斯坦,幕*****,安卓bili服,SR
12511354,童谣,幕*****,安卓bili服,SR
12511355,卫宫〔Assassin〕,4*****,ios服,SR
12511356,安妮·伯妮＆玛莉·瑞德,冬*****,安卓bili服,SR
12511357,南丁格尔,f*****,安卓bili服,SSR
12511358,酒吞童子,9*****,安卓bili服,SSR
12511359,伊丽莎白·巴托里,非*****,安卓bili服,SR
12511360,莫德雷德,1*****,ios服,SSR
