id,info,rname,sname,star
13709972,阿塔兰忒,y*****,安卓bili服,SR
13709973,卫宫,b*****,安卓bili服,SR
13709974,骑士迪昂,p*****,安卓bili服,SR
13709975,安妮·伯妮＆玛莉·瑞德,韦*****,安卓bili服,SR
13709976,骑士迪昂,大*****,安卓bili服,SR
13709977,骑士迪昂,t*****,ios服,SR
13709978,玛尔达,司*****,ios服,SR
13709979,李书文,苗*****,安卓bili服,SR
13709980,迦尔纳,间*****,安卓bili服,SSR
13709981,玄奘三藏,5*****,ios服,SSR
13709982,齐格飞,空*****,安卓bili服,SR
13709983,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
13709984,玄奘三藏,f*****,ios服,SSR
13709985,李书文,f*****,ios服,SR
13709986,李书文,b*****,安卓bili服,SR
13709987,玄奘三藏,9*****,安卓bili服,SSR
13709988,骑士迪昂, *****,ios服,SR
13709989,诸葛孔明〔埃尔梅罗Ⅱ世〕,谯*****,安卓bili服,SSR
13709990,阿蒂拉,o*****,安卓bili服,SSR
13709991,玛丽·安托瓦内特,p*****,安卓bili服,SR
13709992,李书文,g*****,安卓bili服,SR
13709993,齐格飞,狸*****,ios服,SR
13709994,莫德雷德,圣*****,安卓bili服,SSR
13709995,齐格飞,m*****,ios服,SR
13709996,骑士迪昂,d*****,安卓bili服,SR
13709997,玄奘三藏,n*****,安卓bili服,SSR
13709998,玉藻前,逄*****,安卓bili服,SSR
13709999,玛丽·安托瓦内特,9*****,安卓bili服,SR
13710000,阿周那,胡*****,安卓bili服,SSR
13710001,赫拉克勒斯,L*****,ios服,SR
13710002,伊丽莎白·巴托里,垃*****,ios服,SR
13710003,卫宫〔Assassin〕,4*****,安卓bili服,SR
13710004,李书文,馹*****,ios服,SR
13710005,玄奘三藏,奇*****,安卓bili服,SSR
13710006,芬恩·麦克库尔,咸*****,ios服,SR
13710007,李书文,大*****,ios服,SR
13710008,玛尔达,m*****,安卓bili服,SR
13710009,芬恩·麦克库尔,我*****,安卓联运服,SR
13710010,李书文,s*****,安卓bili服,SR
13710011,安妮·伯妮＆玛莉·瑞德,显*****,安卓bili服,SR
13710012,贝奥武夫,D*****,ios服,SR
13710013,李书文,雨*****,安卓bili服,SR
13710014,兰斯洛特,3*****,ios服,SR
13710015,阿斯托尔福,c*****,ios服,SR
13710016,李书文,4*****,安卓bili服,SR
13710017,阿斯托尔福,横*****,安卓bili服,SR
13710018,李书文,等*****,安卓bili服,SR
13710019,玄奘三藏,神*****,安卓bili服,SSR
13710020,李书文,泽*****,安卓bili服,SR
13710021,玄奘三藏,y*****,安卓bili服,SSR
13710022,卡米拉,研*****,ios服,SR
13710023,李书文,l*****,安卓bili服,SR
13710024,玄奘三藏,w*****,ios服,SSR
13710025,李书文,U*****,ios服,SR
13710026,弗拉德三世,U*****,ios服,SSR
13710027,玄奘三藏,b*****,ios服,SSR
13710028,卫宫〔Assassin〕,f*****,ios服,SR
13710029,弗朗西斯·德雷克,h*****,安卓bili服,SSR
13710030,斯忒诺,放*****,安卓联运服,SR
13710031,齐格飞,放*****,安卓联运服,SR
13710032,李书文,g*****,ios服,SR
13710033,李书文,o*****,安卓bili服,SR
13710034,玄奘三藏,8*****,安卓bili服,SSR
13710035,阿斯托尔福,8*****,安卓bili服,SR
13710036,赫拉克勒斯,神*****,安卓bili服,SR
13710037,玛丽·安托瓦内特,c*****,ios服,SR
13710038,弗朗西斯·德雷克,别*****,ios服,SSR
13710039,玄奘三藏,别*****,ios服,SSR
13710040,李书文,X*****,ios服,SR
13710041,阿塔兰忒,1*****,ios服,SR
13710042,斯忒诺,8*****,安卓bili服,SR
13710043,李书文,s*****,ios服,SR
13710044,玄奘三藏,萌*****,安卓联运服,SSR
13710045,李书文,g*****,ios服,SR
13710046,李书文,最*****,安卓bili服,SR
13710047,李书文,方*****,安卓bili服,SR
13710048,伊丽莎白·巴托里,T*****,安卓bili服,SR
13710049,李书文,q*****,安卓bili服,SR
13710050,李书文,_*****,ios服,SR
13710051,玄奘三藏,谷*****,安卓bili服,SSR
13710052,卡米拉,应*****,安卓bili服,SR
13710053,李书文,a*****,安卓bili服,SR
13710054,李书文,零*****,安卓bili服,SR
13710055,卫宫,能*****,安卓bili服,SR
13710056,李书文,T*****,安卓联运服,SR
13710057,玄奘三藏,7*****,安卓bili服,SSR
13710058,卡米拉,往*****,ios服,SR
13710059,卡米拉,往*****,ios服,SR
13710060,卫宫〔Assassin〕,l*****,安卓bili服,SR
13710061,李书文,e*****,安卓bili服,SR
13710062,骑士迪昂,肝*****,安卓bili服,SR
13710063,玉藻猫,噗*****,安卓bili服,SR
13710064,玄奘三藏,森*****,ios服,SSR
13710065,安妮·伯妮＆玛莉·瑞德,客*****,安卓bili服,SR
13710066,卡米拉,黑*****,ios服,SR
13710067,阿斯托尔福,r*****,安卓bili服,SR
13710068,李书文,7*****,ios服,SR
13710069,齐格飞,N*****,安卓bili服,SR
13710070,李书文,橙*****,ios服,SR
13710071,李书文,f*****,安卓bili服,SR
