id,info,rname,sname,star
14096418,海伦娜·布拉瓦茨基,怀*****,安卓bili服,SR
14096419,卡米拉,n*****,安卓bili服,SR
14096420,骑士迪昂,b*****,安卓bili服,SR
14096421,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14096422,玄奘三藏,r*****,安卓bili服,SSR
14096423,卡米拉,童*****,安卓bili服,SR
14096424,伊丽莎白·巴托里,n*****,安卓bili服,SR
14096425,卡米拉,b*****,安卓bili服,SR
14096426,李书文,a*****,安卓bili服,SR
14096427,骑士迪昂,y*****,安卓bili服,SR
14096428,李书文,s*****,安卓bili服,SR
14096429,骑士迪昂,e*****,安卓bili服,SR
14096430,卫宫,t*****,安卓bili服,SR
14096431,骑士迪昂,g*****,安卓bili服,SR
14096432,卫宫,x*****,安卓bili服,SR
14096433,玛丽·安托瓦内特,g*****,安卓bili服,SR
14096434,齐格飞,d*****,安卓bili服,SR
14096435,卡米拉,o*****,安卓bili服,SR
14096436,骑士迪昂,e*****,安卓bili服,SR
14096437,伊丽莎白·巴托里,y*****,安卓bili服,SR
14096438,骑士迪昂,e*****,安卓bili服,SR
14096439,赫拉克勒斯,f*****,安卓bili服,SR
14096440,伊丽莎白·巴托里,a*****,安卓bili服,SR
14096441,玛丽·安托瓦内特,k*****,安卓bili服,SR
14096442,赫拉克勒斯,t*****,安卓bili服,SR
14096443,玛丽·安托瓦内特,n*****,安卓bili服,SR
14096444,赫拉克勒斯,c*****,安卓bili服,SR
14096445,玉藻猫,k*****,安卓bili服,SR
14096446,齐格飞,y*****,安卓bili服,SR
14096447,伊丽莎白·巴托里,t*****,安卓bili服,SR
14096448,玛丽·安托瓦内特,f*****,安卓bili服,SR
14096449,卫宫,q*****,安卓bili服,SR
14096450,赫拉克勒斯,b*****,安卓bili服,SR
14096451,玛尔达,q*****,安卓bili服,SR
14096452,卫宫,n*****,安卓bili服,SR
14096453,玛丽·安托瓦内特,t*****,安卓bili服,SR
14096454,齐格飞,l*****,安卓bili服,SR
14096455,莫德雷德,9*****,ios服,SSR
14096456,玉藻猫,v*****,安卓bili服,SR
14096457,玛尔达,j*****,安卓bili服,SR
14096458,玛尔达,f*****,安卓bili服,SR
14096459,卫宫,g*****,安卓bili服,SR
14096460,齐格飞,r*****,安卓bili服,SR
14096461,玉藻猫,l*****,安卓bili服,SR
14096462,齐格飞,l*****,安卓bili服,SR
14096463,阿塔兰忒,7*****,安卓bili服,SR
14096464,阿斯托尔福,久*****,安卓bili服,SR
14096465,李书文,Y*****,ios服,SR
14096466,玛丽·安托瓦内特,r*****,ios服,SR
14096467,玛丽·安托瓦内特,g*****,ios服,SR
14096468,玛丽·安托瓦内特,s*****,ios服,SR
14096469,玛丽·安托瓦内特,月*****,ios服,SR
14096470,玛尔达,d*****,安卓bili服,SR
14096471,玛丽·安托瓦内特,中*****,ios服,SR
14096472,诸葛孔明〔埃尔梅罗Ⅱ世〕,_*****,ios服,SSR
14096473,玄奘三藏,y*****,ios服,SSR
14096474,玛丽·安托瓦内特,d*****,ios服,SR
14096475,玛丽·安托瓦内特,无*****,ios服,SR
14096476,玄奘三藏,c*****,安卓bili服,SSR
14096477,阿塔兰忒,9*****,ios服,SR
14096478,南丁格尔,1*****,安卓bili服,SSR
14096479,玛丽·安托瓦内特,f*****,ios服,SR
14096480,玛丽·安托瓦内特,d*****,ios服,SR
14096481,玛丽·安托瓦内特,三*****,ios服,SR
14096482,托马斯·爱迪生,3*****,安卓bili服,SR
14096483,赫拉克勒斯,x*****,安卓bili服,SR
14096484,玄奘三藏,r*****,安卓bili服,SSR
14096485,海伦娜·布拉瓦茨基,藤*****,ios服,SR
14096486,海伦娜·布拉瓦茨基,g*****,ios服,SR
14096487,海伦娜·布拉瓦茨基,吃*****,ios服,SR
14096488,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
14096489,玄奘三藏,c*****,ios服,SSR
14096490,李书文,冰*****,ios服,SR
14096491,玄奘三藏,增*****,ios服,SSR
14096492,李书文,t*****,ios服,SR
14096493,赫拉克勒斯,7*****,ios服,SR
14096494,玛尔达,7*****,ios服,SR
14096495,海伦娜·布拉瓦茨基,d*****,ios服,SR
14096496,玄奘三藏,2*****,安卓bili服,SSR
14096497,李书文,j*****,安卓bili服,SR
14096498,玄奘三藏,仰*****,安卓bili服,SSR
14096499,骑士迪昂,c*****,安卓bili服,SR
14096500,卫宫,c*****,安卓bili服,SR
14096501,卫宫,c*****,安卓bili服,SR
14096502,芬恩·麦克库尔,7*****,ios服,SR
14096503,赫拉克勒斯,k*****,安卓bili服,SR
14096504,卡米拉,l*****,安卓bili服,SR
14096505,卫宫〔Assassin〕,e*****,ios服,SR
14096506,弗朗西斯·德雷克,e*****,ios服,SSR
14096507,兰斯洛特,f*****,安卓bili服,SR
14096508,阿斯托尔福,t*****,ios服,SR
14096509,玛尔达,h*****,安卓bili服,SR
14096510,赫拉克勒斯,o*****,安卓bili服,SR
14096511,玉藻猫,o*****,安卓bili服,SR
14096512,玉藻猫,z*****,安卓bili服,SR
14096513,骑士迪昂,z*****,安卓bili服,SR
14096514,玛丽·安托瓦内特,m*****,安卓bili服,SR
14096515,玉藻猫,e*****,安卓bili服,SR
14096516,骑士迪昂,y*****,安卓bili服,SR
14096517,骑士迪昂,e*****,安卓bili服,SR
