id,info,rname,sname,star
9630380,贝奥武夫,大*****,ios服,SR
9630381,齐格飞,呉*****,ios服,SR
9630382,卡米拉,无*****,安卓bili服,SR
9630383,玉藻猫,螺*****,安卓bili服,SR
9630384,酒吞童子,I*****,ios服,SSR
9630385,酒吞童子,8*****,安卓bili服,SSR
9630386,骑士迪昂,z*****,安卓bili服,SR
9630387,阿周那,奏*****,安卓联运服,SSR
9630388,酒吞童子,李*****,安卓bili服,SSR
9630389,酒吞童子,竹*****,安卓联运服,SSR
9630390,芬恩·麦克库尔,残*****,安卓bili服,SR
9630391,酒吞童子,莯*****,ios服,SSR
9630392,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
9630393,卡米拉,-*****,ios服,SR
9630394,罗摩,A*****,ios服,SR
9630395,弗兰肯斯坦,A*****,ios服,SR
9630396,卫宫,真*****,安卓bili服,SR
9630397,酒吞童子,凌*****,安卓bili服,SSR
9630398,卡米拉,b*****,ios服,SR
9630399,酒吞童子,b*****,ios服,SSR
9630400,贝奥武夫,空*****,ios服,SR
9630401,卡米拉,士*****,安卓bili服,SR
9630402,酒吞童子,A*****,安卓bili服,SSR
9630403,酒吞童子,[*****,安卓bili服,SSR
9630404,罗摩,丿*****,安卓bili服,SR
9630405,骑士迪昂,艿*****,安卓bili服,SR
9630406,罗摩,最*****,安卓bili服,SR
9630407,酒吞童子,咕*****,安卓联运服,SSR
9630408,酒吞童子,R*****,ios服,SSR
9630409,弗拉德三世,M*****,ios服,SSR
9630410,弗兰肯斯坦,十*****,ios服,SR
9630411,罗摩,月*****,ios服,SR
9630412,斯忒诺,赐*****,安卓bili服,SR
9630413,弗兰肯斯坦,S*****,安卓bili服,SR
9630414,海伦娜·布拉瓦茨基,[*****,ios服,SR
9630415,罗摩,八*****,安卓bili服,SR
9630416,安妮·伯妮＆玛莉·瑞德,奇*****,ios服,SR
9630417,酒吞童子,老*****,ios服,SSR
9630418,卫宫,千*****,安卓bili服,SR
9630419,酒吞童子,X*****,安卓bili服,SSR
9630420,酒吞童子,X*****,安卓bili服,SSR
9630421,骑士迪昂,[*****,安卓bili服,SR
9630422,罗摩,s*****,安卓bili服,SR
9630423,玉藻猫,玛*****,安卓bili服,SR
9630424,卫宫,酒*****,ios服,SR
9630425,阿尔托莉雅·潘德拉贡,未*****,安卓bili服,SSR
9630426,安妮·伯妮＆玛莉·瑞德,萌*****,安卓bili服,SR
9630427,海伦娜·布拉瓦茨基,果*****,安卓bili服,SR
9630428,安妮·伯妮＆玛莉·瑞德,欲*****,安卓联运服,SR
9630429,酒吞童子,欲*****,安卓联运服,SSR
9630430,海伦娜·布拉瓦茨基,烈*****,ios服,SR
9630431,骑士迪昂,小*****,安卓bili服,SR
9630432,赫拉克勒斯,夜*****,ios服,SR
9630433,骑士迪昂,骷*****,ios服,SR
9630434,安妮·伯妮＆玛莉·瑞德,缪*****,安卓bili服,SR
9630435,玉藻猫,我*****,安卓bili服,SR
9630436,卡米拉,X*****,ios服,SR
9630437,开膛手杰克,夏*****,安卓bili服,SSR
9630438,童谣,雾*****,ios服,SR
9630439,酒吞童子,容*****,ios服,SSR
9630440,阿尔托莉雅·潘德拉贡,や*****,ios服,SSR
9630441,弗朗西斯·德雷克,莱*****,安卓bili服,SSR
9630442,骑士迪昂,逸*****,安卓bili服,SR
9630443,卡米拉,世*****,ios服,SR
9630444,弗兰肯斯坦,剑*****,安卓bili服,SR
9630445,卫宫〔Assassin〕,美*****,ios服,SR
9630446,酒吞童子,美*****,ios服,SSR
9630447,玛丽·安托瓦内特,怪*****,ios服,SR
9630448,莫德雷德,荡*****,ios服,SSR
9630449,海伦娜·布拉瓦茨基,木*****,ios服,SR
9630450,兰斯洛特,I*****,安卓bili服,SR
9630451,骑士迪昂,求*****,安卓bili服,SR
9630452,阿塔兰忒,雷*****,安卓bili服,SR
9630453,童谣,都*****,安卓bili服,SR
9630454,卫宫〔Assassin〕,都*****,安卓bili服,SR
9630455,齐格飞,d*****,安卓bili服,SR
9630456,阿斯托尔福,1*****,安卓bili服,SR
9630457,罗摩,a*****,ios服,SR
9630458,酒吞童子,拉*****,安卓bili服,SSR
9630459,阿斯托尔福,V*****,安卓bili服,SR
9630460,弗兰肯斯坦,堀*****,安卓bili服,SR
9630461,童谣,若*****,安卓bili服,SR
9630462,玉藻猫,不*****,安卓bili服,SR
9630463,南丁格尔,出*****,安卓bili服,SSR
9630464,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
9630465,弗兰肯斯坦,A*****,安卓bili服,SR
9630466,阿蒂拉,时*****,ios服,SSR
9630467,玉藻猫,飞*****,安卓bili服,SR
9630468,阿斯托尔福,a*****,安卓bili服,SR
9630469,酒吞童子,麻*****,安卓bili服,SSR
9630470,酒吞童子,Q*****,安卓bili服,SSR
9630471,酒吞童子,火*****,安卓bili服,SSR
9630472,阿尔托莉雅·潘德拉贡,芙*****,ios服,SSR
9630473,酒吞童子,老*****,ios服,SSR
9630474,卡米拉,老*****,ios服,SR
9630475,赫拉克勒斯,破*****,安卓bili服,SR
9630476,诸葛孔明〔埃尔梅罗Ⅱ世〕,龙*****,安卓bili服,SSR
9630477,罗摩,光*****,安卓bili服,SR
9630478,玛丽·安托瓦内特,蛮*****,安卓bili服,SR
9630479,童谣,摩*****,ios服,SR
