id,info,rname,sname,star
26122079,茨木童子,Y*****,ios服,SR
26122080,源赖光,Y*****,ios服,SSR
26122081,卫宫〔Assassin〕,T*****,安卓bili服,SR
26122082,尼禄·克劳狄乌斯,D*****,安卓bili服,SR
26122083,源赖光,v*****,安卓bili服,SSR
26122084,源赖光,j*****,ios服,SSR
26122085,茨木童子,？*****,安卓bili服,SR
26122086,玉藻前,深*****,安卓bili服,SSR
26122087,莫德雷德,w*****,安卓bili服,SSR
26122088,茨木童子,b*****,ios服,SR
26122089,玛丽·安托瓦内特,b*****,ios服,SR
26122090,卫宫,巢*****,安卓bili服,SR
26122091,芬恩·麦克库尔,巢*****,安卓bili服,SR
26122092,源赖光,便*****,安卓bili服,SSR
26122093,源赖光,咕*****,ios服,SSR
26122094,阿周那,i*****,安卓bili服,SSR
26122095,玛丽·安托瓦内特,b*****,ios服,SR
26122096,茨木童子,F*****,安卓bili服,SR
26122097,玉藻前,雕*****,安卓bili服,SSR
26122098,源赖光,A*****,安卓bili服,SSR
26122099,源赖光,喻*****,安卓bili服,SSR
26122100,卫宫〔Assassin〕,7*****,ios服,SR
26122101,茨木童子,D*****,ios服,SR
26122102,茨木童子,D*****,ios服,SR
26122103,玉藻猫,第*****,安卓bili服,SR
26122104,源赖光,j*****,ios服,SSR
26122105,玉藻猫,T*****,安卓联运服,SR
26122106,骑士迪昂,e*****,安卓bili服,SR
26122107,阿塔兰忒,鬼*****,ios服,SR
26122108,茨木童子,鬼*****,ios服,SR
26122109,赫拉克勒斯,1*****,ios服,SR
