id,info,rname,sname,star
13210246,赫拉克勒斯,M*****,安卓bili服,SR
13210247,酒吞童子,t*****,安卓bili服,SSR
13210248,酒吞童子,e*****,安卓bili服,SSR
13210249,酒吞童子,1*****,ios服,SSR
13210250,卫宫,玛*****,安卓联运服,SR
13210251,玛尔达,镇*****,安卓联运服,SR
13210252,玛尔达,好*****,ios服,SR
13210253,齐格飞,好*****,ios服,SR
13210254,莫德雷德,万*****,安卓bili服,SSR
13210255,芬恩·麦克库尔,皮*****,ios服,SR
13210256,南丁格尔,皮*****,ios服,SSR
13210257,伊丽莎白·巴托里, *****,ios服,SR
13210258,迦尔纳,飞*****,安卓bili服,SSR
13210259,酒吞童子,1*****,ios服,SSR
13210260,卫宫,可*****,ios服,SR
13210261,弗兰肯斯坦,灵*****,安卓bili服,SR
13210262,卡米拉,g*****,安卓bili服,SR
13210263,卫宫,g*****,安卓bili服,SR
13210264,阿斯托尔福,7*****,安卓bili服,SR
13210265,卫宫,宝*****,ios服,SR
13210266,阿斯托尔福,宝*****,ios服,SR
13210267,童谣,b*****,安卓bili服,SR
13210268,斯忒诺,柊*****,ios服,SR
13210269,玉藻猫,郗*****,安卓bili服,SR
13210270,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
13210271,酒吞童子,f*****,ios服,SSR
13210272,安妮·伯妮＆玛莉·瑞德,梅*****,ios服,SR
13210273,弗兰肯斯坦,梅*****,ios服,SR
13210274,芬恩·麦克库尔,夜*****,安卓bili服,SR
13210275,骑士迪昂,秋*****,安卓bili服,SR
13210276,卡米拉,秋*****,安卓bili服,SR
13210277,托马斯·爱迪生,很*****,安卓bili服,SR
13210278,贝奥武夫,7*****,安卓bili服,SR
13210279,玛丽·安托瓦内特,＄*****,安卓bili服,SR
13210280,齐格飞,b*****,ios服,SR
13210281,安妮·伯妮＆玛莉·瑞德,容*****,ios服,SR
13210282,弗拉德三世,s*****,安卓bili服,SSR
13210283,海伦娜·布拉瓦茨基,呢*****,安卓bili服,SR
13210284,玉藻前,E*****,ios服,SSR
13210285,阿斯托尔福,a*****,安卓bili服,SR
13210286,齐格飞,a*****,安卓bili服,SR
13210287,酒吞童子,a*****,安卓bili服,SSR
13210288,玛尔达,S*****,ios服,SR
13210289,弗兰肯斯坦,f*****,安卓bili服,SR
13210290,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
13210291,赫拉克勒斯,9*****,ios服,SR
13210292,弗兰肯斯坦,2*****,安卓bili服,SR
13210293,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
13210294,齐格飞,F*****,ios服,SR
13210295,酒吞童子,o*****,安卓bili服,SSR
13210296,贝奥武夫,尼*****,ios服,SR
13210297,酒吞童子,影*****,安卓bili服,SSR
13210298,卫宫〔Assassin〕,爱*****,安卓bili服,SR
13210299,酒吞童子,w*****,安卓bili服,SSR
13210300,酒吞童子,八*****,安卓联运服,SSR
13210301,伊丽莎白·巴托里,i*****,安卓bili服,SR
13210302,齐格飞,d*****,ios服,SR
13210303,卫宫,逆*****,ios服,SR
13210304,安妮·伯妮＆玛莉·瑞德,难*****,安卓bili服,SR
13210305,斯忒诺,T*****,ios服,SR
13210306,阿蒂拉,花*****,ios服,SSR
13210307,卡米拉,e*****,安卓bili服,SR
13210308,李书文,空*****,安卓bili服,SR
13210309,阿塔兰忒,翟*****,安卓bili服,SR
13210310,芬恩·麦克库尔,0*****,安卓bili服,SR
13210311,玛尔达,郗*****,安卓bili服,SR
13210312,卫宫,G*****,ios服,SR
13210313,酒吞童子,e*****,安卓bili服,SSR
13210314,酒吞童子,K*****,ios服,SSR
13210315,罗摩,神*****,安卓bili服,SR
13210316,玛尔达,m*****,安卓bili服,SR
13210317,伊丽莎白·巴托里,i*****,安卓bili服,SR
13210318,卫宫〔Assassin〕,i*****,安卓bili服,SR
13210319,贝奥武夫,i*****,安卓bili服,SR
13210320,卫宫〔Assassin〕,7*****,ios服,SR
13210321,卫宫,q*****,安卓bili服,SR
13210322,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
13210323,卫宫,小*****,安卓bili服,SR
13210324,酒吞童子,有*****,安卓bili服,SSR
13210325,美狄亚〔Lily〕,7*****,安卓bili服,SR
13210326,斯忒诺,厉*****,安卓bili服,SR
13210327,斯忒诺,i*****,安卓bili服,SR
13210328,玉藻猫,i*****,安卓bili服,SR
13210329,卡米拉,e*****,安卓bili服,SR
13210330,骑士迪昂,B*****,安卓bili服,SR
13210331,玛丽·安托瓦内特,花*****,安卓bili服,SR
13210332,玛尔达,花*****,安卓bili服,SR
13210333,玛丽·安托瓦内特,卖*****,ios服,SR
13210334,阿塔兰忒,斯*****,安卓bili服,SR
13210335,李书文,0*****,ios服,SR
13210336,伊丽莎白·巴托里,巴*****,安卓bili服,SR
13210337,贝奥武夫,c*****,安卓bili服,SR
13210338,骑士迪昂,孤*****,安卓联运服,SR
13210339,斯忒诺,欧*****,ios服,SR
13210340,骑士迪昂,9*****,安卓bili服,SR
13210341,赫拉克勒斯,颜*****,安卓bili服,SR
13210342,芬恩·麦克库尔,b*****,安卓bili服,SR
13210343,赫拉克勒斯,m*****,ios服,SR
13210344,弗兰肯斯坦,F*****,安卓bili服,SR
13210345,酒吞童子,低*****,安卓联运服,SSR
