id,info,rname,sname,star
16197799,李书文,残*****,ios服,SR
16197800,玛尔达,0*****,安卓bili服,SR
16197801,伊丽莎白·巴托里,I*****,安卓bili服,SR
16197802,南丁格尔,c*****,安卓bili服,SSR
16197803,李书文,n*****,ios服,SR
16197804,玛尔达,L*****,ios服,SR
16197805,李书文,m*****,安卓bili服,SR
16197806,齐格飞,n*****,安卓bili服,SR
16197807,玉藻猫,2*****,安卓bili服,SR
16197808,玉藻猫,9*****,ios服,SR
16197809,卫宫,蛋*****,安卓bili服,SR
16197810,玄奘三藏,廖*****,安卓bili服,SSR
16197811,李书文,7*****,ios服,SR
16197812,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
16197813,齐格飞,Z*****,安卓bili服,SR
16197814,斯忒诺,h*****,ios服,SR
16197815,骑士迪昂,军*****,安卓bili服,SR
16197816,莫德雷德,g*****,安卓bili服,SSR
16197817,斯忒诺,冷*****,安卓联运服,SR
16197818,卡米拉,银*****,ios服,SR
16197819,芬恩·麦克库尔,1*****,安卓bili服,SR
16197820,海伦娜·布拉瓦茨基,꧁*****,ios服,SR
16197821,玛丽·安托瓦内特,F*****,ios服,SR
16197822,海伦娜·布拉瓦茨基,F*****,ios服,SR
16197823,骑士迪昂,0*****,ios服,SR
16197824,卫宫,如*****,ios服,SR
16197825,斯忒诺,B*****,安卓bili服,SR
16197826,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
16197827,玛尔达,5*****,安卓bili服,SR
16197828,弗朗西斯·德雷克,5*****,安卓bili服,SSR
16197829,赫拉克勒斯,r*****,安卓bili服,SR
