id,info,rname,sname,star
12522743,酒吞童子,S*****,安卓bili服,SSR
12522744,斯忒诺,1*****,安卓bili服,SR
12522745,伊丽莎白·巴托里,銀*****,ios服,SR
12522746,玉藻猫,o*****,安卓bili服,SR
12522747,卡米拉,哈*****,安卓联运服,SR
12522748,罗摩,o*****,安卓bili服,SR
12522749,卡米拉,绿*****,ios服,SR
12522750,酒吞童子,凉*****,安卓bili服,SSR
12522751,卡米拉,a*****,安卓bili服,SR
12522752,兰斯洛特,彩*****,安卓bili服,SR
12522753,玛尔达,f*****,安卓bili服,SR
12522754,美狄亚〔Lily〕,9*****,安卓bili服,SR
12522755,阿斯托尔福,t*****,安卓bili服,SR
12522756,罗摩,t*****,安卓bili服,SR
12522757,骑士迪昂,T*****,ios服,SR
12522758,玛尔达,O*****,安卓bili服,SR
12522759,阿斯托尔福,b*****,ios服,SR
12522760,酒吞童子,晨*****,安卓bili服,SSR
12522761,酒吞童子,k*****,安卓bili服,SSR
12522762,阿斯托尔福,J*****,ios服,SR
12522763,酒吞童子,8*****,安卓bili服,SSR
12522764,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
12522765,阿斯托尔福,1*****,安卓bili服,SR
12522766,迦尔纳,b*****,ios服,SSR
12522767,齐格飞,龍*****,安卓联运服,SR
12522768,斯忒诺,x*****,安卓bili服,SR
12522769,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
12522770,赫拉克勒斯,0*****,ios服,SR
12522771,斯忒诺,奚*****,安卓bili服,SR
12522772,女王梅芙,0*****,ios服,SSR
12522773,玛尔达,n*****,安卓bili服,SR
