id,info,rname,sname,star
20130586,玛丽·安托瓦内特,A*****,ios服,SR
20130587,齐格飞,A*****,ios服,SR
20130588,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
20130589,贞德,a*****,安卓bili服,SSR
20130590,伊丽莎白·巴托里,x*****,安卓bili服,SR
20130591,贝奥武夫,五*****,安卓bili服,SR
20130592,弗兰肯斯坦,二*****,ios服,SR
20130593,罗摩,二*****,ios服,SR
20130594,南丁格尔,❀*****,安卓bili服,SSR
20130595,骑士迪昂,k*****,安卓bili服,SR
20130596,女王梅芙,萦*****,安卓bili服,SSR
20130597,卫宫〔Assassin〕,K*****,安卓bili服,SR
20130598,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
20130599,赫拉克勒斯,粉*****,安卓联运服,SR
20130600,阿塔兰忒,粉*****,安卓联运服,SR
20130601,伊丽莎白·巴托里,8*****,ios服,SR
20130602,阿斯托尔福,Z*****,ios服,SR
20130603,玛丽·安托瓦内特,a*****,安卓bili服,SR
20130604,斯卡哈,a*****,安卓bili服,SSR
20130605,斯卡哈,寒*****,安卓bili服,SSR
20130606,俄里翁,u*****,安卓bili服,SSR
20130607,玉藻猫,9*****,安卓bili服,SR
20130608,卫宫〔Assassin〕,皆*****,安卓bili服,SR
20130609,斯忒诺,r*****,安卓bili服,SR
20130610,伊丽莎白·巴托里,r*****,安卓bili服,SR
20130611,赫拉克勒斯,长*****,ios服,SR
20130612,玛尔达,长*****,ios服,SR
20130613,阿斯托尔福,c*****,ios服,SR
20130614,斯忒诺,d*****,安卓bili服,SR
20130615,斯忒诺,d*****,安卓bili服,SR
20130616,斯忒诺,d*****,安卓bili服,SR
