id,info,rname,sname,star
13122743,阿周那,笔*****,安卓bili服,SSR
13122744,酒吞童子,e*****,安卓bili服,SSR
13122745,玛尔达,z*****,安卓bili服,SR
13122746,玉藻猫,z*****,安卓bili服,SR
13122747,弗朗西斯·德雷克,折*****,安卓bili服,SSR
13122748,玛尔达,t*****,安卓bili服,SR
13122749,伊丽莎白·巴托里,t*****,安卓bili服,SR
13122750,海伦娜·布拉瓦茨基,宁*****,安卓bili服,SR
13122751,贝奥武夫,w*****,ios服,SR
13122752,玉藻猫,m*****,安卓bili服,SR
13122753,玛丽·安托瓦内特,报*****,安卓bili服,SR
13122754,玛尔达,j*****,安卓bili服,SR
13122755,阿塔兰忒,d*****,安卓bili服,SR
13122756,伊丽莎白·巴托里,g*****,ios服,SR
13122757,玛丽·安托瓦内特,g*****,ios服,SR
13122758,罗摩,g*****,ios服,SR
13122759,阿塔兰忒,1*****,安卓bili服,SR
13122760,玉藻猫,i*****,安卓bili服,SR
13122761,兰斯洛特,1*****,ios服,SR
13122762,酒吞童子,6*****,ios服,SSR
13122763,酒吞童子,c*****,安卓bili服,SSR
13122764,斯忒诺,你*****,ios服,SR
13122765,齐格飞,你*****,ios服,SR
13122766,酒吞童子,w*****,安卓bili服,SSR
13122767,卫宫,f*****,安卓bili服,SR
13122768,贝奥武夫,小*****,ios服,SR
13122769,童谣,1*****,ios服,SR
13122770,卡米拉,小*****,安卓bili服,SR
13122771,卫宫,明*****,安卓bili服,SR
13122772,罗摩,d*****,安卓bili服,SR
13122773,贝奥武夫,陶*****,安卓bili服,SR
