id,info,rname,sname,star
15889543,安妮·伯妮＆玛莉·瑞德,T*****,安卓bili服,SR
15889544,阿尔托莉雅·潘德拉贡,千*****,安卓bili服,SSR
15889545,玉藻猫,c*****,安卓bili服,SR
15889546,李书文,i*****,ios服,SR
15889547,玛尔达,9*****,ios服,SR
15889548,玉藻猫,就*****,安卓联运服,SR
15889549,骑士迪昂,就*****,安卓联运服,SR
15889550,玄奘三藏,f*****,安卓bili服,SSR
15889551,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15889552,卫宫,c*****,安卓bili服,SR
15889553,贞德,友*****,安卓bili服,SSR
15889554,伊丽莎白·巴托里,鲷*****,安卓bili服,SR
15889555,卡米拉,解*****,安卓bili服,SR
15889556,伊丽莎白·巴托里,X*****,ios服,SR
15889557,罗摩,夜*****,安卓bili服,SR
15889558,卫宫,f*****,ios服,SR
15889559,卡米拉,仙*****,ios服,SR
15889560,玛丽·安托瓦内特,8*****,ios服,SR
15889561,卡米拉,M*****,ios服,SR
15889562,斯忒诺,F*****,ios服,SR
15889563,卡米拉,思*****,安卓联运服,SR
15889564,阿塔兰忒,飞*****,ios服,SR
15889565,玉藻猫,w*****,安卓bili服,SR
15889566,李书文,珺*****,ios服,SR
15889567,玛尔达,白*****,安卓bili服,SR
15889568,俄里翁,v*****,安卓bili服,SSR
15889569,玉藻前,K*****,ios服,SSR
15889570,卫宫〔Assassin〕,莫*****,安卓联运服,SR
15889571,阿斯托尔福,凛*****,安卓bili服,SR
15889572,阿塔兰忒,n*****,安卓bili服,SR
15889573,卡米拉,b*****,安卓bili服,SR
