id,info,rname,sname,star
20378910,玉藻前,曾*****,ios服,SSR
20378911,阿斯托尔福,q*****,安卓bili服,SR
20378912,斯卡哈,q*****,安卓bili服,SSR
20378913,斯卡哈,l*****,ios服,SSR
20378914,卡米拉,农*****,ios服,SR
20378915,玉藻猫,大*****,ios服,SR
20378916,阿斯托尔福,p*****,安卓bili服,SR
20378917,伊丽莎白·巴托里,T*****,安卓联运服,SR
20378918,斯卡哈,b*****,ios服,SSR
20378919,罗摩,a*****,安卓bili服,SR
20378920,芬恩·麦克库尔,燕*****,安卓bili服,SR
20378921,安妮·伯妮＆玛莉·瑞德,泷*****,安卓bili服,SR
20378922,斯卡哈,9*****,安卓bili服,SSR
20378923,玛丽·安托瓦内特,月*****,安卓bili服,SR
20378924,卡米拉,月*****,安卓bili服,SR
20378925,伊丽莎白·巴托里,l*****,ios服,SR
20378926,卫宫,N*****,ios服,SR
20378927,阿斯托尔福,庄*****,安卓bili服,SR
20378928,斯卡哈,红*****,ios服,SSR
20378929,伊丽莎白·巴托里,红*****,ios服,SR
20378930,阿斯托尔福,愤*****,安卓bili服,SR
20378931,海伦娜·布拉瓦茨基,仇*****,安卓bili服,SR
20378932,斯卡哈,a*****,安卓bili服,SSR
20378933,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
20378934,斯忒诺,仇*****,ios服,SR
20378935,海伦娜·布拉瓦茨基,☯*****,安卓bili服,SR
20378936,斯忒诺,5*****,ios服,SR
20378937,罗摩,9*****,安卓bili服,SR
20378938,贝奥武夫,瓯*****,ios服,SR
20378939,斯忒诺,蔚*****,ios服,SR
20378940,童谣,陆*****,ios服,SR
20378941,贞德,N*****,安卓bili服,SSR
20378942,玉藻猫,夜*****,安卓bili服,SR
20378943,弗兰肯斯坦,T*****,安卓bili服,SR
20378944,罗摩,T*****,安卓bili服,SR
20378945,斯忒诺,羽*****,安卓联运服,SR
20378946,玛丽·安托瓦内特,党*****,ios服,SR
20378947,阿塔兰忒,续*****,ios服,SR
20378948,骑士迪昂,文*****,安卓bili服,SR
20378949,玛尔达,庄*****,安卓bili服,SR
20378950,童谣,有*****,ios服,SR
20378951,骑士迪昂,b*****,ios服,SR
20378952,罗摩,封*****,ios服,SR
20378953,安妮·伯妮＆玛莉·瑞德,孙*****,安卓bili服,SR
20378954,阿斯托尔福,c*****,ios服,SR
20378955,海伦娜·布拉瓦茨基,c*****,ios服,SR
20378956,玛丽·安托瓦内特,鬼*****,安卓bili服,SR
20378957,贝奥武夫,鬼*****,安卓bili服,SR
20378958,玛尔达,i*****,安卓bili服,SR
20378959,卫宫,s*****,ios服,SR
20378960,阿斯托尔福,i*****,安卓bili服,SR
20378961,阿塔兰忒,9*****,ios服,SR
20378962,赫拉克勒斯,F*****,ios服,SR
20378963,罗摩,郦*****,安卓bili服,SR
20378964,齐格飞,钟*****,ios服,SR
20378965,斯卡哈,P*****,ios服,SSR
20378966,玛尔达,霜*****,安卓bili服,SR
20378967,阿斯托尔福,嫁*****,安卓bili服,SR
20378968,骑士迪昂,蓝*****,ios服,SR
20378969,斯卡哈,泣*****,安卓bili服,SSR
20378970,玉藻猫,d*****,ios服,SR
20378971,卫宫,汲*****,安卓bili服,SR
20378972,卡米拉,3*****,安卓bili服,SR
20378973,斯忒诺,3*****,安卓bili服,SR
20378974,斯卡哈,臧*****,安卓bili服,SSR
20378975,弗朗西斯·德雷克,看*****,安卓bili服,SSR
20378976,骑士迪昂,车*****,ios服,SR
20378977,斯卡哈,5*****,ios服,SSR
20378978,迦尔纳,s*****,安卓bili服,SSR
20378979,阿塔兰忒,钭*****,ios服,SR
20378980,童谣,仇*****,ios服,SR
20378981,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
20378982,迦尔纳,谁*****,ios服,SSR
20378983,伊丽莎白·巴托里,咕*****,ios服,SR
20378984,骑士迪昂,罪*****,安卓联运服,SR
20378985,斯卡哈,宥*****,安卓bili服,SSR
20378986,贝奥武夫,e*****,安卓bili服,SR
20378987,弗兰肯斯坦,爱*****,ios服,SR
20378988,齐格飞,5*****,安卓bili服,SR
20378989,斯卡哈,崇*****,安卓bili服,SSR
20378990,赫拉克勒斯,宗*****,安卓bili服,SR
20378991,骑士迪昂,禁*****,安卓bili服,SR
20378992,罗摩,日*****,安卓bili服,SR
20378993,齐格飞,6*****,安卓bili服,SR
20378994,贝奥武夫,欧*****,安卓bili服,SR
20378995,斯卡哈,v*****,ios服,SSR
20378996,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,ios服,SR
20378997,玛丽·安托瓦内特,n*****,ios服,SR
20378998,弗朗西斯·德雷克,n*****,ios服,SSR
20378999,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
20379000,赫拉克勒斯,俟*****,安卓bili服,SR
20379001,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
20379002,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
20379003,阿周那,1*****,ios服,SSR
20379004,斯卡哈,1*****,ios服,SSR
20379005,斯卡哈,真*****,安卓bili服,SSR
20379006,斯卡哈,晴*****,ios服,SSR
20379007,斯卡哈,e*****,ios服,SSR
20379008,玛丽·安托瓦内特,e*****,ios服,SR
20379009,罗摩,e*****,ios服,SR
