id,info,rname,sname,star
11203263,骑士迪昂,樱*****,安卓bili服,SR
11203264,赫拉克勒斯,卓*****,安卓bili服,SR
11203265,玛丽·安托瓦内特,n*****,ios服,SR
11203266,玛尔达,天*****,安卓bili服,SR
11203267,阿塔兰忒,7*****,ios服,SR
11203268,卡米拉,阿*****,安卓bili服,SR
11203269,酒吞童子,奥*****,安卓bili服,SSR
11203270,安妮·伯妮＆玛莉·瑞德,随*****,ios服,SR
11203271,南丁格尔,1*****,安卓bili服,SSR
11203272,玛丽·安托瓦内特,混*****,安卓bili服,SR
11203273,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
11203274,卫宫,超*****,安卓bili服,SR
11203275,海伦娜·布拉瓦茨基,超*****,安卓bili服,SR
11203276,兰斯洛特,超*****,安卓bili服,SR
11203277,兰斯洛特,萌*****,安卓bili服,SR
11203278,玛丽·安托瓦内特,a*****,ios服,SR
11203279,阿周那,月*****,安卓bili服,SSR
11203280,酒吞童子,c*****,ios服,SSR
11203281,齐格飞,玛*****,安卓bili服,SR
11203282,玛丽·安托瓦内特,玛*****,安卓bili服,SR
11203283,海伦娜·布拉瓦茨基,세*****,ios服,SR
11203284,斯忒诺,7*****,安卓bili服,SR
11203285,芬恩·麦克库尔,j*****,安卓bili服,SR
11203286,阿塔兰忒,j*****,安卓bili服,SR
11203287,玛丽·安托瓦内特,l*****,ios服,SR
11203288,赫拉克勒斯,l*****,ios服,SR
11203289,贝奥武夫,巴*****,安卓bili服,SR
11203290,玛尔达,r*****,安卓bili服,SR
11203291,芬恩·麦克库尔,q*****,安卓bili服,SR
11203292,伊丽莎白·巴托里,西*****,ios服,SR
11203293,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
