id,info,rname,sname,star
7048453,托马斯·爱迪生,j*****,ios服,SR
7048454,库·丘林[Alter],m*****,ios服,SSR
7048455,库·丘林[Alter],n*****,安卓bili服,SSR
7048456,托马斯·爱迪生,y*****,安卓bili服,SR
7048457,托马斯·爱迪生,s*****,安卓bili服,SR
7048458,托马斯·爱迪生,p*****,安卓bili服,SR
7048459,托马斯·爱迪生,o*****,安卓bili服,SR
7048460,托马斯·爱迪生,b*****,安卓bili服,SR
7048461,库·丘林[Alter],i*****,安卓bili服,SSR
7048462,托马斯·爱迪生,i*****,安卓bili服,SR
7048463,安妮·伯妮＆玛莉·瑞德,羲*****,安卓bili服,SR
7048464,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
7048465,托马斯·爱迪生,a*****,安卓bili服,SR
7048466,阿尔托莉雅·潘德拉贡,子*****,安卓bili服,SSR
7048467,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
7048468,托马斯·爱迪生,许*****,安卓bili服,SR
7048469,尼禄·克劳狄乌斯,6*****,ios服,SR
7048470,库·丘林[Alter],s*****,安卓bili服,SSR
7048471,库·丘林[Alter],z*****,安卓bili服,SSR
7048472,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
7048473,托马斯·爱迪生,d*****,安卓bili服,SR
7048474,安妮·伯妮＆玛莉·瑞德,q*****,ios服,SR
7048475,托马斯·爱迪生,u*****,安卓bili服,SR
7048476,伊丽莎白·巴托里,u*****,安卓bili服,SR
7048477,库·丘林[Alter],b*****,ios服,SSR
7048478,弗朗西斯·德雷克,4*****,ios服,SSR
7048479,库·丘林[Alter],黑*****,安卓bili服,SSR
7048480,芬恩·麦克库尔,w*****,安卓bili服,SR
7048481,库·丘林[Alter],w*****,安卓bili服,SSR
7048482,卡米拉,悲*****,安卓bili服,SR
7048483,库·丘林[Alter],b*****,安卓bili服,SSR
