id,info,rname,sname,star
11234000,卫宫,d*****,安卓bili服,SR
11234001,玛丽·安托瓦内特,w*****,安卓bili服,SR
11234002,玉藻猫,w*****,安卓bili服,SR
11234003,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
11234004,卫宫,k*****,安卓bili服,SR
11234005,卡米拉,煜*****,安卓bili服,SR
11234006,阿斯托尔福,宝*****,ios服,SR
11234007,玛丽·安托瓦内特,c*****,安卓bili服,SR
11234008,赫拉克勒斯,a*****,安卓bili服,SR
11234009,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
11234010,阿塔兰忒,c*****,安卓bili服,SR
11234011,伊丽莎白·巴托里,狛*****,安卓bili服,SR
11234012,玛丽·安托瓦内特,就*****,安卓bili服,SR
11234013,酒吞童子,神*****,安卓bili服,SSR
11234014,斯忒诺,f*****,安卓bili服,SR
11234015,玛尔达,f*****,安卓bili服,SR
11234016,卡米拉,g*****,安卓bili服,SR
11234017,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
11234018,骑士迪昂,白*****,ios服,SR
11234019,玛尔达,吾*****,安卓bili服,SR
11234020,迦尔纳,桂*****,安卓bili服,SSR
11234021,玉藻前,L*****,ios服,SSR
11234022,酒吞童子,L*****,ios服,SSR
11234023,玛丽·安托瓦内特,挥*****,安卓bili服,SR
11234024,玛尔达,♢*****,安卓bili服,SR
11234025,卡米拉,F*****,ios服,SR
11234026,弗兰肯斯坦,堕*****,安卓bili服,SR
11234027,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
11234028,骑士迪昂,9*****,ios服,SR
11234029,齐格飞,C*****,ios服,SR
11234030,齐格飞,x*****,ios服,SR
