id,info,rname,sname,star
11792067,酒吞童子,贞*****,安卓bili服,SSR
11792068,酒吞童子,q*****,安卓bili服,SSR
11792069,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
11792070,齐格飞,楚*****,安卓bili服,SR
11792071,赫拉克勒斯,蘑*****,安卓联运服,SR
11792072,玛尔达,金*****,ios服,SR
11792073,玛尔达,a*****,安卓bili服,SR
11792074,南丁格尔,8*****,安卓bili服,SSR
11792075,玛尔达,8*****,安卓bili服,SR
11792076,童谣,g*****,安卓bili服,SR
11792077,阿蒂拉,正*****,安卓bili服,SSR
11792078,阿斯托尔福,犍*****,安卓联运服,SR
11792079,酒吞童子,犍*****,安卓联运服,SSR
11792080,斯忒诺,法*****,安卓bili服,SR
11792081,齐格飞,无*****,安卓联运服,SR
11792082,阿塔兰忒,.*****,安卓bili服,SR
11792083,玛尔达,d*****,ios服,SR
11792084,诸葛孔明〔埃尔梅罗Ⅱ世〕,兄*****,安卓bili服,SSR
11792085,酒吞童子,小*****,ios服,SSR
11792086,伊丽莎白·巴托里,v*****,安卓bili服,SR
11792087,玉藻猫,虚*****,安卓bili服,SR
11792088,贝奥武夫,下*****,安卓bili服,SR
11792089,酒吞童子,1*****,ios服,SSR
11792090,玉藻前,镶*****,安卓bili服,SSR
11792091,酒吞童子,镶*****,安卓bili服,SSR
11792092,南丁格尔,别*****,安卓bili服,SSR
11792093,玉藻猫,别*****,安卓bili服,SR
11792094,安妮·伯妮＆玛莉·瑞德,霥*****,ios服,SR
11792095,斯忒诺,V*****,ios服,SR
11792096,尼古拉·特斯拉,1*****,安卓bili服,SSR
11792097,迦尔纳,e*****,ios服,SSR
