id,info,rname,sname,star
15084354,卡米拉,连*****,ios服,SR
15084355,兰斯洛特,欧*****,安卓bili服,SR
15084356,弗兰肯斯坦,8*****,安卓bili服,SR
15084357,海伦娜·布拉瓦茨基,魔*****,ios服,SR
15084358,玄奘三藏,K*****,安卓联运服,SSR
15084359,弗朗西斯·德雷克,f*****,安卓bili服,SSR
15084360,罗摩,窦*****,安卓联运服,SR
15084361,赫拉克勒斯,y*****,安卓bili服,SR
15084362,玉藻猫,是*****,安卓联运服,SR
15084363,阿尔托莉雅·潘德拉贡,S*****,安卓bili服,SSR
15084364,玛丽·安托瓦内特,℡*****,安卓联运服,SR
15084365,李书文,N*****,ios服,SR
15084366,卡米拉,v*****,安卓bili服,SR
15084367,玉藻猫,v*****,安卓bili服,SR
15084368,斯忒诺,a*****,安卓bili服,SR
15084369,骑士迪昂,u*****,安卓bili服,SR
15084370,斯忒诺,u*****,安卓bili服,SR
15084371,玛丽·安托瓦内特,z*****,安卓bili服,SR
15084372,女王梅芙,听*****,ios服,SSR
15084373,李书文,黑*****,ios服,SR
15084374,托马斯·爱迪生,o*****,安卓bili服,SR
15084375,李书文,淺*****,安卓bili服,SR
15084376,李书文,元*****,ios服,SR
15084377,童谣,中*****,安卓bili服,SR
15084378,弗朗西斯·德雷克,7*****,ios服,SSR
15084379,阿蒂拉,i*****,安卓bili服,SSR
15084380,阿尔托莉雅·潘德拉贡〔Alter〕,夏*****,安卓bili服,SR
15084381,李书文,b*****,ios服,SR
15084382,斯忒诺,g*****,安卓bili服,SR
15084383,齐格飞,糖*****,安卓bili服,SR
15084384,斯忒诺,叁*****,安卓bili服,SR
