id,info,rname,sname,star
15526207,玉藻猫,S*****,安卓bili服,SR
15526208,李书文,唯*****,ios服,SR
15526209,李书文,流*****,安卓bili服,SR
15526210,玛尔达,l*****,安卓bili服,SR
15526211,李书文,p*****,安卓bili服,SR
15526212,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
15526213,骑士迪昂,桂*****,安卓联运服,SR
15526214,弗兰肯斯坦,巴*****,安卓bili服,SR
15526215,诸葛孔明〔埃尔梅罗Ⅱ世〕,博*****,ios服,SSR
15526216,卫宫,提*****,安卓联运服,SR
15526217,玛尔达,L*****,ios服,SR
15526218,玛尔达,L*****,ios服,SR
15526219,李书文,3*****,安卓bili服,SR
15526220,伊丽莎白·巴托里,l*****,安卓bili服,SR
15526221,斯忒诺,a*****,安卓bili服,SR
15526222,齐格飞,F*****,安卓bili服,SR
15526223,玛尔达,1*****,ios服,SR
15526224,骑士迪昂,气*****,ios服,SR
15526225,齐格飞,气*****,ios服,SR
15526226,罗摩,左*****,安卓bili服,SR
15526227,弗拉德三世,k*****,安卓bili服,SSR
15526228,玛丽·安托瓦内特,K*****,ios服,SR
15526229,卫宫〔Assassin〕,7*****,安卓bili服,SR
15526230,骑士迪昂,f*****,安卓bili服,SR
15526231,美狄亚〔Lily〕,5*****,ios服,SR
15526232,斯忒诺,5*****,ios服,SR
15526233,阿塔兰忒,邦*****,安卓bili服,SR
15526234,弗兰肯斯坦,s*****,安卓bili服,SR
15526235,李书文,s*****,安卓bili服,SR
15526236,玛丽·安托瓦内特,c*****,安卓bili服,SR
15526237,玄奘三藏,藿*****,ios服,SSR
15526238,尼古拉·特斯拉,没*****,安卓bili服,SSR
15526239,玄奘三藏,欧*****,安卓bili服,SSR
15526240,玉藻猫,姜*****,ios服,SR
15526241,齐格飞,姜*****,ios服,SR
15526242,李书文,强*****,ios服,SR
15526243,李书文,强*****,ios服,SR
15526244,斯忒诺,4*****,安卓bili服,SR
15526245,玄奘三藏,小*****,ios服,SSR
15526246,斯忒诺,y*****,安卓bili服,SR
15526247,玛丽·安托瓦内特,y*****,安卓bili服,SR
15526248,卫宫〔Assassin〕,巩*****,安卓bili服,SR
15526249,贞德,暑*****,安卓联运服,SSR
15526250,斯忒诺,时*****,安卓联运服,SR
15526251,齐格飞,莫*****,安卓bili服,SR
15526252,玄奘三藏,c*****,安卓bili服,SSR
15526253,阿周那,c*****,安卓bili服,SSR
15526254,伊丽莎白·巴托里,X*****,ios服,SR
15526255,卫宫,X*****,ios服,SR
15526256,齐格飞,X*****,ios服,SR
15526257,阿塔兰忒,p*****,安卓bili服,SR
15526258,李书文,灰*****,安卓bili服,SR
15526259,齐格飞,h*****,安卓bili服,SR
15526260,赫拉克勒斯,薪*****,安卓联运服,SR
15526261,骑士迪昂,g*****,安卓bili服,SR
15526262,玉藻猫,g*****,安卓bili服,SR
15526263,迦尔纳,o*****,安卓bili服,SSR
15526264,童谣,o*****,安卓bili服,SR
15526265,李书文,l*****,安卓bili服,SR
15526266,南丁格尔,c*****,ios服,SSR
15526267,阿塔兰忒,朱*****,安卓联运服,SR
15526268,李书文,g*****,安卓bili服,SR
15526269,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
15526270,李书文,c*****,安卓bili服,SR
15526271,李书文,c*****,安卓bili服,SR
15526272,玄奘三藏,门*****,安卓bili服,SSR
15526273,玄奘三藏,布*****,ios服,SSR
15526274,骑士迪昂,容*****,安卓联运服,SR
15526275,诸葛孔明〔埃尔梅罗Ⅱ世〕,低*****,ios服,SSR
15526276,骑士迪昂,K*****,ios服,SR
15526277,卡米拉,w*****,ios服,SR
15526278,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
15526279,李书文,完*****,安卓bili服,SR
15526280,李书文,蜜*****,ios服,SR
15526281,玄奘三藏,邦*****,安卓bili服,SSR
15526282,玛尔达,c*****,ios服,SR
15526283,贝奥武夫,c*****,ios服,SR
15526284,李书文,浅*****,安卓bili服,SR
15526285,赫拉克勒斯,1*****,ios服,SR
15526286,玛丽·安托瓦内特,c*****,安卓bili服,SR
15526287,李书文,l*****,安卓bili服,SR
15526288,阿斯托尔福,i*****,ios服,SR
15526289,玛丽·安托瓦内特,T*****,ios服,SR
15526290,玄奘三藏,丶*****,安卓bili服,SSR
15526291,赫拉克勒斯,闪*****,安卓bili服,SR
15526292,海伦娜·布拉瓦茨基,把*****,安卓bili服,SR
15526293,伊丽莎白·巴托里,a*****,安卓bili服,SR
15526294,玉藻猫,x*****,安卓bili服,SR
15526295,美狄亚〔Lily〕,5*****,安卓bili服,SR
15526296,女王梅芙,5*****,安卓bili服,SSR
15526297,海伦娜·布拉瓦茨基,督*****,ios服,SR
15526298,阿斯托尔福,七*****,ios服,SR
15526299,阿斯托尔福,g*****,安卓bili服,SR
15526300,卫宫,快*****,安卓bili服,SR
15526301,海伦娜·布拉瓦茨基,S*****,ios服,SR
15526302,李书文,煌*****,ios服,SR
15526303,阿周那,千*****,安卓bili服,SSR
15526304,玄奘三藏,T*****,ios服,SSR
15526305,玄奘三藏,一*****,ios服,SSR
15526306,女王梅芙,3*****,ios服,SSR
