id,info,rname,sname,star
12116594,贝奥武夫,Y*****,ios服,SR
12116595,李书文,f*****,安卓bili服,SR
12116596,童谣,我*****,ios服,SR
12116597,弗兰肯斯坦,y*****,安卓bili服,SR
12116598,罗摩,8*****,安卓bili服,SR
12116599,酒吞童子,星*****,安卓bili服,SSR
12116600,酒吞童子,舌*****,ios服,SSR
12116601,卫宫〔Assassin〕,t*****,安卓bili服,SR
12116602,卡米拉,e*****,安卓bili服,SR
12116603,伊丽莎白·巴托里,e*****,安卓bili服,SR
12116604,酒吞童子,e*****,安卓bili服,SSR
12116605,玉藻猫,h*****,安卓bili服,SR
12116606,赫拉克勒斯,h*****,安卓bili服,SR
12116607,齐格飞,8*****,ios服,SR
12116608,卫宫,宇*****,ios服,SR
12116609,玛丽·安托瓦内特,ミ*****,安卓bili服,SR
12116610,酒吞童子,萌*****,ios服,SSR
12116611,弗兰肯斯坦,佛*****,安卓bili服,SR
12116612,俄里翁,A*****,ios服,SSR
12116613,玛丽·安托瓦内特,u*****,安卓bili服,SR
12116614,卫宫,e*****,安卓bili服,SR
12116615,阿塔兰忒,3*****,安卓bili服,SR
12116616,酒吞童子,c*****,安卓bili服,SSR
12116617,阿周那,d*****,安卓bili服,SSR
12116618,齐格飞,欧*****,安卓bili服,SR
12116619,兰斯洛特,w*****,安卓bili服,SR
12116620,弗拉德三世,8*****,ios服,SSR
12116621,玛丽·安托瓦内特,q*****,安卓bili服,SR
12116622,诸葛孔明〔埃尔梅罗Ⅱ世〕,红*****,安卓bili服,SSR
12116623,斯忒诺,浮*****,ios服,SR
12116624,酒吞童子,小*****,ios服,SSR
