id,info,rname,sname,star
12782855,阿塔兰忒,终*****,安卓bili服,SR
12782856,斯忒诺,d*****,ios服,SR
12782857,齐格飞,7*****,安卓bili服,SR
12782858,赫拉克勒斯,o*****,安卓bili服,SR
12782859,玉藻猫,s*****,安卓联运服,SR
12782860,赫拉克勒斯,s*****,安卓联运服,SR
12782861,酒吞童子,魏*****,ios服,SSR
12782862,阿塔兰忒,l*****,安卓联运服,SR
12782863,骑士迪昂,零*****,安卓联运服,SR
12782864,玉藻前,b*****,安卓bili服,SSR
12782865,酒吞童子,E*****,ios服,SSR
12782866,玛尔达,当*****,安卓bili服,SR
12782867,酒吞童子,m*****,安卓bili服,SSR
12782868,玛丽·安托瓦内特,k*****,安卓bili服,SR
12782869,弗兰肯斯坦,3*****,ios服,SR
12782870,齐格飞,只*****,安卓bili服,SR
12782871,酒吞童子,信*****,安卓bili服,SSR
12782872,玛丽·安托瓦内特,1*****,安卓bili服,SR
12782873,斯忒诺,0*****,ios服,SR
12782874,齐格飞,0*****,ios服,SR
12782875,玛丽·安托瓦内特,秋*****,安卓联运服,SR
12782876,玛尔达,f*****,安卓bili服,SR
12782877,安妮·伯妮＆玛莉·瑞德,青*****,安卓bili服,SR
12782878,骑士迪昂,钦*****,安卓bili服,SR
12782879,卫宫〔Assassin〕,A*****,ios服,SR
12782880,尼禄·克劳狄乌斯,你*****,安卓bili服,SR
12782881,阿塔兰忒,你*****,安卓bili服,SR
12782882,兰斯洛特,X*****,ios服,SR
12782883,酒吞童子,大*****,ios服,SSR
12782884,兰斯洛特,v*****,安卓bili服,SR
12782885,阿塔兰忒,5*****,安卓bili服,SR
