id,info,rname,sname,star
12074619,童谣,p*****,安卓bili服,SR
12074620,伊丽莎白·巴托里,没*****,ios服,SR
12074621,贞德,c*****,安卓bili服,SSR
12074622,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,安卓bili服,SSR
12074623,齐格飞,b*****,安卓bili服,SR
12074624,斯忒诺,b*****,安卓bili服,SR
12074625,弗兰肯斯坦,诸*****,安卓bili服,SR
12074626,弗兰肯斯坦,诸*****,安卓bili服,SR
12074627,玛丽·安托瓦内特,[*****,安卓bili服,SR
12074628,尼禄·克劳狄乌斯,米*****,ios服,SR
12074629,俄里翁,阳*****,安卓bili服,SSR
12074630,骑士迪昂,O*****,ios服,SR
12074631,童谣,旧*****,安卓bili服,SR
12074632,阿周那,哈*****,ios服,SSR
12074633,骑士迪昂,林*****,ios服,SR
12074634,玛丽·安托瓦内特,林*****,ios服,SR
12074635,玉藻前,t*****,安卓bili服,SSR
12074636,卡米拉,注*****,ios服,SR
12074637,贝奥武夫,e*****,安卓bili服,SR
12074638,酒吞童子,工*****,安卓联运服,SSR
12074639,阿蒂拉,华*****,安卓bili服,SSR
12074640,阿周那,p*****,安卓bili服,SSR
12074641,弗拉德三世,y*****,ios服,SSR
12074642,酒吞童子,芷*****,安卓bili服,SSR
12074643,弗拉德三世,p*****,安卓bili服,SSR
12074644,兰斯洛特,西*****,安卓bili服,SR
12074645,玛丽·安托瓦内特,5*****,ios服,SR
12074646,伊丽莎白·巴托里,飤*****,安卓联运服,SR
12074647,玛尔达,飤*****,安卓联运服,SR
12074648,伊丽莎白·巴托里,飤*****,安卓联运服,SR
12074649,酒吞童子,a*****,ios服,SSR
