id,info,rname,sname,star
14446669,斯忒诺,q*****,安卓bili服,SR
14446670,玛丽·安托瓦内特,b*****,安卓bili服,SR
14446671,弗拉德三世,f*****,ios服,SSR
14446672,斯忒诺,t*****,安卓bili服,SR
14446673,玛尔达,t*****,安卓bili服,SR
14446674,李书文,Y*****,ios服,SR
14446675,贞德,嵩*****,ios服,SSR
14446676,齐格飞,j*****,安卓bili服,SR
14446677,骑士迪昂,e*****,安卓bili服,SR
14446678,玉藻猫,e*****,安卓bili服,SR
14446679,骑士迪昂,u*****,安卓bili服,SR
14446680,齐格飞,u*****,安卓bili服,SR
14446681,莫德雷德,欧*****,ios服,SSR
14446682,玛丽·安托瓦内特,v*****,安卓bili服,SR
14446683,玄奘三藏,s*****,安卓bili服,SSR
14446684,李书文,3*****,安卓bili服,SR
14446685,俄里翁,弱*****,安卓bili服,SSR
14446686,阿塔兰忒,弱*****,安卓bili服,SR
14446687,弗拉德三世,0*****,安卓bili服,SSR
14446688,玄奘三藏,0*****,安卓bili服,SSR
14446689,李书文,饭*****,ios服,SR
14446690,兰斯洛特,金*****,ios服,SR
14446691,伊丽莎白·巴托里,s*****,安卓bili服,SR
14446692,伊丽莎白·巴托里,q*****,安卓bili服,SR
14446693,玄奘三藏,u*****,安卓bili服,SSR
14446694,骑士迪昂,r*****,安卓bili服,SR
14446695,玛尔达,羞*****,安卓bili服,SR
14446696,李书文,1*****,安卓bili服,SR
14446697,玉藻猫,K*****,安卓bili服,SR
14446698,玉藻猫,1*****,ios服,SR
14446699,李书文,i*****,安卓bili服,SR
