id,info,rname,sname,star
22949191,赫拉克勒斯,田*****,ios服,SR
22949192,茨木童子,e*****,安卓bili服,SR
22949193,茨木童子,7*****,安卓bili服,SR
22949194,阿蒂拉,令*****,安卓bili服,SSR
22949195,阿塔兰忒,b*****,安卓bili服,SR
22949196,弗兰肯斯坦,白*****,安卓bili服,SR
22949197,源赖光,雨*****,ios服,SSR
22949198,源赖光,雨*****,ios服,SSR
22949199,源赖光,3*****,安卓bili服,SSR
22949200,源赖光,3*****,安卓bili服,SSR
22949201,源赖光,J*****,ios服,SSR
22949202,茨木童子,c*****,安卓bili服,SR
22949203,茨木童子,1*****,ios服,SR
22949204,茨木童子,1*****,ios服,SR
22949205,源赖光,5*****,安卓bili服,SSR
22949206,俄里翁,赤*****,ios服,SSR
22949207,卫宫,梦*****,安卓bili服,SR
22949208,源赖光,1*****,ios服,SSR
22949209,茨木童子,t*****,ios服,SR
22949210,源赖光,t*****,ios服,SSR
22949211,茨木童子,t*****,ios服,SR
22949212,茨木童子,深*****,安卓bili服,SR
22949213,茨木童子,深*****,安卓bili服,SR
22949214,卫宫,9*****,安卓bili服,SR
22949215,阿尔托莉雅·潘德拉贡,M*****,ios服,SSR
22949216,童谣,o*****,安卓bili服,SR
22949217,茨木童子,贞*****,安卓bili服,SR
22949218,卫宫,萌*****,ios服,SR
22949219,海伦娜·布拉瓦茨基,咸*****,ios服,SR
22949220,茨木童子,1*****,ios服,SR
22949221,阿周那,E*****,ios服,SSR
