id,info,rname,sname,star
7381135,骑士迪昂,9*****,安卓bili服,SR
7381136,阿尔托莉雅·潘德拉贡,H*****,ios服,SSR
7381137,卡米拉,H*****,ios服,SR
7381138,托马斯·爱迪生,n*****,ios服,SR
7381139,库·丘林[Alter],全*****,安卓bili服,SSR
7381140,海伦娜·布拉瓦茨基,S*****,ios服,SR
7381141,托马斯·爱迪生,莲*****,安卓bili服,SR
7381142,贝奥武夫,兜*****,安卓联运服,SR
7381143,童谣,兜*****,安卓联运服,SR
7381144,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
7381145,玛丽·安托瓦内特,月*****,安卓bili服,SR
7381146,阿斯托尔福,守*****,安卓bili服,SR
7381147,诸葛孔明〔埃尔梅罗Ⅱ世〕,星*****,ios服,SSR
7381148,托马斯·爱迪生,h*****,安卓bili服,SR
7381149,托马斯·爱迪生,0*****,ios服,SR
7381150,贝奥武夫,0*****,ios服,SR
7381151,托马斯·爱迪生,d*****,安卓bili服,SR
7381152,阿周那,k*****,ios服,SSR
7381153,库·丘林[Alter],黑*****,安卓bili服,SSR
7381154,库·丘林[Alter],t*****,ios服,SSR
7381155,罗摩,鸣*****,ios服,SR
7381156,芬恩·麦克库尔,曼*****,安卓bili服,SR
7381157,托马斯·爱迪生,曼*****,安卓bili服,SR
7381158,斯忒诺,习*****,ios服,SR
7381159,托马斯·爱迪生,依*****,安卓bili服,SR
7381160,库·丘林[Alter],依*****,安卓bili服,SSR
7381161,库·丘林[Alter],鹤*****,安卓bili服,SSR
7381162,托马斯·爱迪生,鹤*****,安卓bili服,SR
7381163,托马斯·爱迪生,鹤*****,安卓bili服,SR
7381164,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
7381165,托马斯·爱迪生,o*****,安卓bili服,SR
