id,info,rname,sname,star
7599824,库·丘林[Alter],x*****,安卓bili服,SSR
7599825,库·丘林[Alter],j*****,ios服,SSR
7599826,斯忒诺,摇*****,安卓bili服,SR
7599827,玛丽·安托瓦内特,T*****,ios服,SR
7599828,斯忒诺,萝*****,安卓bili服,SR
7599829,托马斯·爱迪生,椰*****,安卓bili服,SR
7599830,托马斯·爱迪生,幽*****,安卓联运服,SR
7599831,库·丘林[Alter],幽*****,安卓联运服,SSR
7599832,莫德雷德,g*****,安卓bili服,SSR
7599833,兰斯洛特,南*****,安卓bili服,SR
7599834,伊丽莎白·巴托里,去*****,安卓bili服,SR
7599835,托马斯·爱迪生,姜*****,安卓bili服,SR
7599836,库·丘林[Alter],姜*****,安卓bili服,SSR
7599837,卫宫,f*****,安卓bili服,SR
7599838,伊丽莎白·巴托里,y*****,安卓bili服,SR
7599839,伊丽莎白·巴托里,A*****,ios服,SR
7599840,安妮·伯妮＆玛莉·瑞德,R*****,安卓联运服,SR
7599841,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
7599842,托马斯·爱迪生,f*****,安卓bili服,SR
7599843,芬恩·麦克库尔,宣*****,ios服,SR
7599844,贞德,晒*****,安卓bili服,SSR
7599845,托马斯·爱迪生,小*****,ios服,SR
7599846,罗摩,小*****,ios服,SR
7599847,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
7599848,齐格飞,y*****,安卓bili服,SR
7599849,芬恩·麦克库尔,y*****,安卓bili服,SR
7599850,托马斯·爱迪生,西*****,安卓bili服,SR
7599851,斯忒诺,西*****,安卓bili服,SR
7599852,托马斯·爱迪生,西*****,安卓bili服,SR
7599853,托马斯·爱迪生,1*****,ios服,SR
7599854,兰斯洛特,火*****,安卓bili服,SR
