id,info,rname,sname,star
15278724,伊丽莎白·巴托里,s*****,安卓bili服,SR
15278725,骑士迪昂,Q*****,ios服,SR
15278726,罗摩,挥*****,安卓联运服,SR
15278727,李书文,挥*****,安卓联运服,SR
15278728,李书文,n*****,安卓bili服,SR
15278729,骑士迪昂,莱*****,安卓bili服,SR
15278730,卫宫〔Assassin〕,不*****,ios服,SR
15278731,阿蒂拉,怡*****,安卓bili服,SSR
15278732,弗拉德三世,d*****,ios服,SSR
15278733,伊丽莎白·巴托里,为*****,安卓联运服,SR
15278734,赫拉克勒斯,Z*****,ios服,SR
15278735,玛丽·安托瓦内特,E*****,ios服,SR
15278736,玄奘三藏,陆*****,ios服,SSR
15278737,卫宫,倾*****,安卓联运服,SR
15278738,玛丽·安托瓦内特,8*****,ios服,SR
15278739,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
15278740,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
15278741,李书文,游*****,安卓bili服,SR
15278742,玄奘三藏,K*****,安卓bili服,SSR
15278743,童谣,h*****,ios服,SR
15278744,贞德,h*****,ios服,SSR
15278745,李书文,与*****,安卓bili服,SR
15278746,南丁格尔,麻*****,安卓bili服,SSR
15278747,弗拉德三世,轩*****,安卓bili服,SSR
15278748,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
15278749,骑士迪昂,凌*****,安卓bili服,SR
15278750,玄奘三藏,伊*****,ios服,SSR
15278751,齐格飞,世*****,安卓联运服,SR
15278752,斯忒诺,世*****,安卓联运服,SR
15278753,开膛手杰克,刘*****,安卓bili服,SSR
15278754,玛丽·安托瓦内特,终*****,安卓bili服,SR
