id,info,rname,sname,star
19909992,斯卡哈,1*****,ios服,SSR
19909993,赫拉克勒斯,暗*****,安卓bili服,SR
19909994,海伦娜·布拉瓦茨基,丹*****,安卓bili服,SR
19909995,玉藻猫,Y*****,ios服,SR
19909996,贝奥武夫,b*****,安卓bili服,SR
19909997,斯卡哈,忧*****,ios服,SSR
19909998,兰斯洛特,0*****,ios服,SR
19909999,卡米拉,L*****,ios服,SR
19910000,斯卡哈,j*****,安卓bili服,SSR
19910001,芬恩·麦克库尔,A*****,安卓bili服,SR
19910002,斯卡哈,e*****,安卓bili服,SSR
19910003,阿塔兰忒,e*****,安卓bili服,SR
19910004,斯卡哈,叔*****,安卓bili服,SSR
19910005,阿周那,果*****,安卓联运服,SSR
19910006,卫宫,果*****,安卓联运服,SR
19910007,童谣,6*****,ios服,SR
19910008,童谣,d*****,安卓bili服,SR
19910009,阿斯托尔福,彩*****,ios服,SR
19910010,阿周那,4*****,安卓bili服,SSR
19910011,玉藻猫,R*****,安卓bili服,SR
19910012,库·丘林[Alter],点*****,安卓bili服,SSR
19910013,芬恩·麦克库尔,拯*****,安卓bili服,SR
19910014,卡米拉,白*****,安卓bili服,SR
19910015,斯卡哈,☯*****,安卓bili服,SSR
19910016,兰斯洛特,1*****,安卓bili服,SR
19910017,玛尔达,B*****,ios服,SR
19910018,斯卡哈,l*****,ios服,SSR
19910019,卡米拉,Z*****,安卓bili服,SR
19910020,卫宫,6*****,ios服,SR
19910021,玛丽·安托瓦内特,琥*****,ios服,SR
19910022,斯卡哈,黓*****,安卓bili服,SSR
19910023,弗兰肯斯坦,孙*****,ios服,SR
19910024,弗兰肯斯坦,第*****,安卓bili服,SR
19910025,卫宫〔Assassin〕,神*****,安卓bili服,SR
19910026,玛丽·安托瓦内特,箱*****,安卓bili服,SR
19910027,尼古拉·特斯拉,r*****,安卓bili服,SSR
19910028,骑士迪昂,4*****,ios服,SR
19910029,卫宫〔Assassin〕,R*****,安卓bili服,SR
19910030,弗拉德三世,R*****,安卓bili服,SSR
19910031,赫拉克勒斯,f*****,ios服,SR
19910032,玛尔达,5*****,ios服,SR
19910033,莫德雷德,5*****,安卓bili服,SSR
19910034,斯忒诺,5*****,安卓bili服,SR
19910035,斯忒诺,周*****,ios服,SR
19910036,阿斯托尔福,b*****,ios服,SR
19910037,阿尔托莉雅·潘德拉贡〔Alter〕,丹*****,安卓bili服,SR
19910038,阿斯托尔福,i*****,安卓bili服,SR
19910039,伊丽莎白·巴托里,x*****,安卓bili服,SR
19910040,玉藻前,3*****,安卓bili服,SSR
19910041,莫德雷德,吃*****,安卓bili服,SSR
19910042,托马斯·爱迪生,6*****,安卓bili服,SR
19910043,玛尔达,舜*****,安卓bili服,SR
19910044,贞德,云*****,安卓bili服,SSR
19910045,安妮·伯妮＆玛莉·瑞德,利*****,ios服,SR
19910046,卡米拉,水*****,安卓bili服,SR
19910047,斯卡哈,凤*****,安卓bili服,SSR
19910048,伊丽莎白·巴托里,西*****,安卓bili服,SR
19910049,玛尔达,e*****,ios服,SR
19910050,阿周那,凌*****,安卓联运服,SSR
19910051,斯忒诺,e*****,安卓bili服,SR
19910052,阿蒂拉,e*****,安卓bili服,SSR
19910053,玉藻前,b*****,安卓bili服,SSR
19910054,罗摩,4*****,安卓bili服,SR
19910055,罗摩,4*****,ios服,SR
19910056,斯卡哈,j*****,安卓bili服,SSR
19910057,开膛手杰克,8*****,ios服,SSR
19910058,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
19910059,赫拉克勒斯,0*****,ios服,SR
19910060,莫德雷德,亦*****,安卓bili服,SSR
19910061,卡米拉,Ａ*****,安卓bili服,SR
19910062,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
19910063,齐格飞,b*****,安卓联运服,SR
19910064,赫拉克勒斯,E*****,安卓bili服,SR
19910065,玛丽·安托瓦内特,6*****,ios服,SR
19910066,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
19910067,莫德雷德,y*****,安卓bili服,SSR
19910068,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19910069,伊丽莎白·巴托里,乐*****,安卓bili服,SR
19910070,芬恩·麦克库尔,8*****,安卓bili服,SR
19910071,骑士迪昂,5*****,安卓bili服,SR
19910072,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
19910073,斯卡哈,a*****,安卓bili服,SSR
19910074,斯忒诺,s*****,安卓bili服,SR
19910075,斯卡哈,A*****,安卓bili服,SSR
19910076,贝奥武夫,L*****,安卓bili服,SR
19910077,玛尔达,1*****,安卓bili服,SR
19910078,玉藻猫,顾*****,安卓联运服,SR
19910079,斯卡哈,纯*****,安卓bili服,SSR
19910080,卫宫〔Assassin〕,h*****,安卓bili服,SR
19910081,玉藻前,靳*****,安卓bili服,SSR
19910082,玛丽·安托瓦内特,i*****,安卓bili服,SR
19910083,斯忒诺,暨*****,安卓bili服,SR
19910084,斯忒诺,n*****,安卓bili服,SR
19910085,罗摩,L*****,安卓bili服,SR
19910086,玛丽·安托瓦内特,浮*****,安卓bili服,SR
19910087,赫拉克勒斯,s*****,安卓联运服,SR
19910088,卡米拉,0*****,ios服,SR
19910089,斯卡哈,想*****,ios服,SSR
19910090,斯卡哈,想*****,ios服,SSR
19910091,阿斯托尔福,z*****,安卓bili服,SR
