id,info,rname,sname,star
15650486,骑士迪昂,昌*****,ios服,SR
15650487,骑士迪昂,l*****,安卓bili服,SR
15650488,齐格飞,l*****,安卓bili服,SR
15650489,骑士迪昂,荣*****,安卓bili服,SR
15650490,伊丽莎白·巴托里,白*****,安卓联运服,SR
15650491,齐格飞,晓*****,ios服,SR
15650492,玛尔达,晓*****,ios服,SR
15650493,玄奘三藏,丶*****,安卓联运服,SSR
15650494,赫拉克勒斯,霞*****,ios服,SR
15650495,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
15650496,弗拉德三世,p*****,安卓bili服,SSR
15650497,托马斯·爱迪生,d*****,安卓bili服,SR
15650498,玛丽·安托瓦内特,嘉*****,安卓bili服,SR
15650499,卫宫,b*****,安卓bili服,SR
15650500,罗摩,s*****,安卓bili服,SR
15650501,赫拉克勒斯,莆*****,安卓bili服,SR
15650502,玛尔达,V*****,安卓bili服,SR
15650503,卡米拉,茜*****,安卓bili服,SR
15650504,芬恩·麦克库尔,8*****,ios服,SR
15650505,卡米拉,e*****,安卓bili服,SR
15650506,安妮·伯妮＆玛莉·瑞德,卫*****,安卓bili服,SR
15650507,李书文,7*****,ios服,SR
15650508,李书文,n*****,安卓bili服,SR
15650509,李书文,n*****,安卓bili服,SR
15650510,赫拉克勒斯,宁*****,安卓bili服,SR
15650511,赫拉克勒斯,群*****,ios服,SR
15650512,伊丽莎白·巴托里,黄*****,ios服,SR
15650513,李书文,n*****,安卓bili服,SR
15650514,玛尔达,f*****,安卓bili服,SR
15650515,玉藻前,0*****,安卓bili服,SSR
15650516,卫宫,迷*****,安卓bili服,SR
