id,info,rname,sname,star
28535302,源赖光,e*****,ios服,SSR
28535303,南丁格尔,N*****,安卓bili服,SSR
28535304,茨木童子,欧*****,ios服,SR
28535305,赫拉克勒斯,u*****,安卓bili服,SR
28535306,贞德,5*****,ios服,SSR
28535307,阿周那,永*****,安卓bili服,SSR
28535308,茨木童子,麟*****,安卓bili服,SR
28535309,源赖光,6*****,ios服,SSR
28535310,茨木童子,n*****,安卓bili服,SR
28535311,骑士迪昂,砍*****,安卓联运服,SR
28535312,茨木童子,o*****,ios服,SR
28535313,伊丽莎白·巴托里,8*****,安卓bili服,SR
28535314,卡米拉,8*****,安卓bili服,SR
28535315,茨木童子,*****,ios服,SR
28535316,茨木童子,a*****,ios服,SR
28535317,骑士迪昂,f*****,ios服,SR
28535318,茨木童子,9*****,ios服,SR
28535319,茨木童子,沫*****,安卓bili服,SR
28535320,茨木童子,5*****,ios服,SR
28535321,茨木童子,亢*****,安卓bili服,SR
28535322,卫宫,小*****,安卓bili服,SR
28535323,诸葛孔明〔埃尔梅罗Ⅱ世〕,曾*****,安卓bili服,SSR
28535324,阿塔兰忒,1*****,安卓bili服,SR
28535325,茨木童子,z*****,安卓bili服,SR
28535326,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
28535327,茨木童子,卡*****,安卓bili服,SR
28535328,骑士迪昂,7*****,安卓bili服,SR
28535329,茨木童子,6*****,ios服,SR
28535330,芬恩·麦克库尔,千*****,安卓bili服,SR
28535331,骑士迪昂,千*****,安卓bili服,SR
28535332,源赖光,s*****,安卓bili服,SSR
