id,info,rname,sname,star
14651689,卡米拉,e*****,ios服,SR
14651690,童谣,寒*****,安卓bili服,SR
14651691,卫宫〔Assassin〕,p*****,安卓bili服,SR
14651692,阿塔兰忒,4*****,安卓bili服,SR
14651693,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
14651694,骑士迪昂,天*****,安卓bili服,SR
14651695,玄奘三藏,r*****,安卓bili服,SSR
14651696,齐格飞,0*****,ios服,SR
14651697,玄奘三藏,吗*****,ios服,SSR
14651698,贝奥武夫,吗*****,ios服,SR
14651699,玉藻猫,1*****,安卓bili服,SR
14651700,玛尔达,F*****,安卓bili服,SR
14651701,阿塔兰忒,2*****,安卓bili服,SR
14651702,骑士迪昂,l*****,ios服,SR
14651703,莫德雷德,q*****,安卓bili服,SSR
14651704,李书文,臧*****,安卓bili服,SR
14651705,罗摩,泰*****,ios服,SR
14651706,诸葛孔明〔埃尔梅罗Ⅱ世〕,泰*****,ios服,SSR
14651707,赫拉克勒斯,c*****,安卓bili服,SR
14651708,齐格飞,作*****,安卓bili服,SR
14651709,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
14651710,贝奥武夫,b*****,安卓bili服,SR
14651711,卫宫,蚂*****,安卓bili服,SR
14651712,玉藻猫,g*****,安卓bili服,SR
14651713,伊丽莎白·巴托里,g*****,安卓bili服,SR
14651714,玉藻猫,F*****,ios服,SR
14651715,南丁格尔,迷*****,安卓bili服,SSR
14651716,赫拉克勒斯,9*****,安卓bili服,SR
14651717,李书文,青*****,ios服,SR
14651718,赫拉克勒斯,z*****,安卓bili服,SR
14651719,骑士迪昂,u*****,安卓bili服,SR
