id,info,rname,sname,star
9515892,玉藻猫,巫*****,安卓bili服,SR
9515893,开膛手杰克,巫*****,安卓bili服,SSR
9515894,贝奥武夫,五*****,安卓bili服,SR
9515895,兰斯洛特,深*****,ios服,SR
9515896,贝奥武夫,绝*****,安卓联运服,SR
9515897,阿塔兰忒,l*****,安卓联运服,SR
9515898,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
9515899,玉藻猫,灵*****,安卓bili服,SR
9515900,童谣,啊*****,安卓bili服,SR
9515901,尼古拉·特斯拉,u*****,ios服,SSR
9515902,齐格飞,灾*****,安卓联运服,SR
9515903,骑士迪昂,灾*****,安卓联运服,SR
9515904,坂田金时,d*****,ios服,SSR
9515905,弗兰肯斯坦,耿*****,安卓bili服,SR
9515906,海伦娜·布拉瓦茨基,禽*****,安卓联运服,SR
9515907,骑士迪昂,价*****,安卓bili服,SR
9515908,海伦娜·布拉瓦茨基,浩*****,ios服,SR
9515909,贝奥武夫,浩*****,ios服,SR
9515910,罗摩,f*****,安卓bili服,SR
9515911,贞德,2*****,安卓bili服,SSR
9515912,贝奥武夫,格*****,安卓bili服,SR
9515913,贝奥武夫,小*****,ios服,SR
9515914,海伦娜·布拉瓦茨基,G*****,ios服,SR
9515915,玉藻前,迷*****,安卓联运服,SSR
9515916,海伦娜·布拉瓦茨基,x*****,ios服,SR
9515917,弗拉德三世,w*****,安卓bili服,SSR
9515918,卫宫〔Assassin〕,b*****,安卓bili服,SR
9515919,阿塔兰忒,1*****,ios服,SR
9515920,玉藻猫,代*****,安卓bili服,SR
9515921,坂田金时,代*****,安卓bili服,SSR
9515922,玉藻猫,1*****,ios服,SR
9515923,玉藻猫,8*****,安卓bili服,SR
9515924,童谣,m*****,安卓bili服,SR
9515925,玛丽·安托瓦内特,5*****,安卓bili服,SR
9515926,玛尔达,5*****,安卓bili服,SR
9515927,阿斯托尔福,x*****,ios服,SR
9515928,卫宫,k*****,安卓bili服,SR
9515929,弗兰肯斯坦,大*****,安卓bili服,SR
9515930,阿周那,z*****,安卓联运服,SSR
9515931,阿斯托尔福,z*****,ios服,SR
9515932,海伦娜·布拉瓦茨基,j*****,ios服,SR
9515933,贝奥武夫,b*****,安卓bili服,SR
9515934,卫宫,q*****,ios服,SR
9515935,阿斯托尔福,A*****,安卓bili服,SR
9515936,阿斯托尔福,o*****,安卓bili服,SR
9515937,玉藻猫,o*****,安卓bili服,SR
9515938,坂田金时,o*****,安卓bili服,SSR
9515939,骑士迪昂,a*****,安卓bili服,SR
9515940,玉藻猫,b*****,ios服,SR
9515941,坂田金时,e*****,安卓bili服,SSR
9515942,卫宫,满*****,安卓bili服,SR
9515943,兰斯洛特,式*****,安卓bili服,SR
9515944,斯忒诺,J*****,ios服,SR
9515945,骑士迪昂,地*****,安卓bili服,SR
9515946,兰斯洛特,A*****,安卓bili服,SR
9515947,卫宫,黄*****,安卓联运服,SR
9515948,坂田金时,w*****,ios服,SSR
9515949,骑士迪昂,确*****,ios服,SR
9515950,坂田金时,a*****,安卓bili服,SSR
9515951,童谣,v*****,安卓bili服,SR
9515952,阿斯托尔福,Y*****,ios服,SR
9515953,齐格飞,爱*****,安卓bili服,SR
9515954,伊丽莎白·巴托里,偷*****,ios服,SR
9515955,童谣,肝*****,ios服,SR
9515956,弗兰肯斯坦,t*****,安卓bili服,SR
9515957,斯忒诺,p*****,安卓bili服,SR
9515958,斯忒诺,p*****,安卓bili服,SR
9515959,伊丽莎白·巴托里,m*****,安卓bili服,SR
9515960,玛尔达,m*****,安卓bili服,SR
9515961,坂田金时,杰*****,安卓bili服,SSR
9515962,骑士迪昂,0*****,ios服,SR
9515963,玉藻猫,0*****,ios服,SR
9515964,童谣,b*****,安卓bili服,SR
9515965,骑士迪昂,y*****,安卓bili服,SR
9515966,玉藻猫,m*****,安卓bili服,SR
9515967,玉藻猫,b*****,安卓bili服,SR
9515968,贝奥武夫,u*****,安卓bili服,SR
9515969,坂田金时,夜*****,安卓bili服,SSR
9515970,莫德雷德,遗*****,安卓联运服,SSR
9515971,俄里翁,柯*****,ios服,SSR
9515972,齐格飞,逆*****,安卓bili服,SR
9515973,罗摩,9*****,安卓bili服,SR
9515974,齐格飞,9*****,安卓bili服,SR
9515975,坂田金时,j*****,ios服,SSR
9515976,卡米拉,m*****,安卓bili服,SR
9515977,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
9515978,卡米拉,黎*****,安卓联运服,SR
9515979,坂田金时,x*****,安卓bili服,SSR
9515980,玛丽·安托瓦内特,8*****,安卓bili服,SR
9515981,贞德,z*****,安卓联运服,SSR
9515982,玛尔达,i*****,安卓联运服,SR
9515983,玛丽·安托瓦内特,i*****,安卓联运服,SR
9515984,伊丽莎白·巴托里,u*****,安卓bili服,SR
9515985,玉藻猫,b*****,安卓bili服,SR
9515986,玛尔达,s*****,ios服,SR
9515987,阿周那,u*****,安卓bili服,SSR
9515988,卫宫〔Assassin〕,o*****,安卓bili服,SR
9515989,卡米拉,香*****,安卓bili服,SR
9515990,玉藻猫,翠*****,安卓bili服,SR
9515991,斯忒诺,我*****,安卓联运服,SR
