id,info,rname,sname,star
11767453,罗摩,t*****,安卓bili服,SR
11767454,弗朗西斯·德雷克,6*****,安卓bili服,SSR
11767455,卫宫〔Assassin〕,i*****,安卓bili服,SR
11767456,贝奥武夫,大*****,ios服,SR
11767457,酒吞童子,.*****,安卓bili服,SSR
11767458,酒吞童子,x*****,安卓bili服,SSR
11767459,南丁格尔,e*****,安卓bili服,SSR
11767460,齐格飞,1*****,安卓bili服,SR
11767461,玛尔达,1*****,安卓bili服,SR
11767462,骑士迪昂,访*****,安卓bili服,SR
11767463,卫宫〔Assassin〕,坎*****,安卓bili服,SR
11767464,弗朗西斯·德雷克,i*****,安卓bili服,SSR
11767465,酒吞童子,e*****,安卓bili服,SSR
11767466,卫宫,d*****,ios服,SR
11767467,玛丽·安托瓦内特,查*****,ios服,SR
11767468,阿尔托莉雅·潘德拉贡,n*****,ios服,SSR
11767469,卫宫〔Assassin〕,宝*****,ios服,SR
11767470,玉藻猫,d*****,安卓bili服,SR
11767471,赫拉克勒斯,d*****,安卓bili服,SR
11767472,芬恩·麦克库尔,t*****,安卓bili服,SR
11767473,酒吞童子,f*****,ios服,SSR
11767474,玛尔达,紫*****,安卓bili服,SR
11767475,玛丽·安托瓦内特,h*****,安卓bili服,SR
11767476,伊丽莎白·巴托里,h*****,安卓bili服,SR
11767477,酒吞童子,t*****,安卓bili服,SSR
11767478,酒吞童子,G*****,ios服,SSR
11767479,罗摩,秋*****,安卓bili服,SR
11767480,迦尔纳,1*****,安卓bili服,SSR
11767481,兰斯洛特,蜡*****,安卓bili服,SR
11767482,斯忒诺,思*****,安卓bili服,SR
11767483,骑士迪昂,思*****,安卓bili服,SR
