id,info,rname,sname,star
12808611,赫拉克勒斯,鎏*****,ios服,SR
12808612,阿尔托莉雅·潘德拉贡〔Alter〕,黑*****,安卓bili服,SR
12808613,酒吞童子,1*****,安卓bili服,SSR
12808614,卡米拉,1*****,安卓bili服,SR
12808615,阿斯托尔福,a*****,ios服,SR
12808616,骑士迪昂,e*****,ios服,SR
12808617,美狄亚〔Lily〕,8*****,安卓bili服,SR
12808618,酒吞童子,失*****,安卓bili服,SSR
12808619,骑士迪昂,y*****,安卓联运服,SR
12808620,卫宫,雾*****,安卓bili服,SR
12808621,伊丽莎白·巴托里,雾*****,安卓bili服,SR
12808622,托马斯·爱迪生,f*****,安卓bili服,SR
12808623,弗朗西斯·德雷克,萧*****,安卓联运服,SSR
12808624,芬恩·麦克库尔,s*****,安卓联运服,SR
12808625,骑士迪昂,Z*****,安卓bili服,SR
12808626,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
12808627,阿周那,4*****,ios服,SSR
12808628,弗拉德三世,4*****,ios服,SSR
12808629,卫宫,4*****,ios服,SR
12808630,童谣,r*****,ios服,SR
12808631,迦尔纳,l*****,ios服,SSR
12808632,罗摩,无*****,ios服,SR
12808633,玛尔达,d*****,安卓bili服,SR
12808634,卡米拉,腹*****,安卓bili服,SR
12808635,罗摩,腹*****,安卓bili服,SR
12808636,安妮·伯妮＆玛莉·瑞德,脸*****,ios服,SR
12808637,赫拉克勒斯,九*****,ios服,SR
12808638,卡米拉,L*****,安卓bili服,SR
12808639,赫拉克勒斯,L*****,安卓bili服,SR
12808640,酒吞童子,s*****,安卓bili服,SSR
12808641,阿周那,n*****,安卓bili服,SSR
