id,info,rname,sname,star
23643678,玛丽·安托瓦内特,f*****,ios服,SR
23643679,茨木童子,大*****,ios服,SR
23643680,斯忒诺,卫*****,安卓bili服,SR
23643681,开膛手杰克,m*****,安卓bili服,SSR
23643682,茨木童子,h*****,安卓bili服,SR
23643683,源赖光,x*****,ios服,SSR
23643684,茨木童子,o*****,ios服,SR
23643685,茨木童子,拉*****,安卓bili服,SR
23643686,赫拉克勒斯,大*****,ios服,SR
23643687,茨木童子,z*****,ios服,SR
23643688,茨木童子,e*****,安卓bili服,SR
23643689,茨木童子,v*****,ios服,SR
23643690,茨木童子,兆*****,安卓bili服,SR
23643691,卡米拉,咸*****,安卓bili服,SR
23643692,茨木童子,v*****,安卓bili服,SR
23643693,赫拉克勒斯,3*****,安卓bili服,SR
23643694,源赖光,姜*****,安卓bili服,SSR
23643695,源赖光,c*****,安卓bili服,SSR
23643696,南丁格尔,a*****,安卓bili服,SSR
23643697,茨木童子,a*****,安卓bili服,SR
23643698,卫宫〔Assassin〕,名*****,安卓bili服,SR
23643699,玉藻前,m*****,ios服,SSR
23643700,茨木童子,m*****,安卓bili服,SR
23643701,伊丽莎白·巴托里,a*****,ios服,SR
23643702,玛尔达,神*****,安卓bili服,SR
23643703,伊丽莎白·巴托里,7*****,ios服,SR
23643704,源赖光,x*****,安卓bili服,SSR
23643705,开膛手杰克,T*****,ios服,SSR
23643706,俄里翁,1*****,安卓bili服,SSR
23643707,开膛手杰克,3*****,安卓bili服,SSR
23643708,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
23643709,弗兰肯斯坦,流*****,安卓bili服,SR
23643710,海伦娜·布拉瓦茨基,南*****,ios服,SR
23643711,阿斯托尔福,p*****,安卓联运服,SR
23643712,茨木童子,密*****,安卓bili服,SR
23643713,弗兰肯斯坦,尘*****,安卓bili服,SR
23643714,茨木童子,N*****,ios服,SR
23643715,卫宫〔Assassin〕,F*****,ios服,SR
23643716,阿塔兰忒,魔*****,ios服,SR
23643717,源赖光,魔*****,ios服,SSR
23643718,阿塔兰忒,小*****,ios服,SR
23643719,齐格飞,w*****,安卓bili服,SR
23643720,卡米拉,彼*****,安卓联运服,SR
23643721,伊丽莎白·巴托里,宇*****,安卓bili服,SR
23643722,茨木童子,V*****,ios服,SR
23643723,卡米拉,i*****,ios服,SR
23643724,茨木童子,r*****,安卓bili服,SR
23643725,齐格飞,秦*****,ios服,SR
23643726,赫拉克勒斯,鲁*****,ios服,SR
23643727,开膛手杰克,r*****,安卓bili服,SSR
23643728,茨木童子,花*****,ios服,SR
23643729,卡米拉,阿*****,安卓bili服,SR
23643730,茨木童子,M*****,安卓bili服,SR
23643731,茨木童子,大*****,ios服,SR
23643732,芬恩·麦克库尔,v*****,ios服,SR
23643733,齐格飞,无*****,安卓联运服,SR
23643734,茨木童子,六*****,ios服,SR
23643735,卫宫〔Assassin〕,4*****,安卓bili服,SR
23643736,赫拉克勒斯,x*****,安卓bili服,SR
23643737,源赖光,d*****,安卓bili服,SSR
23643738,茨木童子,p*****,安卓bili服,SR
23643739,卫宫〔Assassin〕,排*****,安卓bili服,SR
23643740,源赖光,b*****,ios服,SSR
23643741,源赖光,特*****,安卓bili服,SSR
23643742,茨木童子,u*****,安卓bili服,SR
23643743,源赖光,少*****,安卓bili服,SSR
23643744,茨木童子,d*****,安卓bili服,SR
23643745,源赖光,Z*****,ios服,SSR
23643746,尼古拉·特斯拉,e*****,安卓bili服,SSR
23643747,伊丽莎白·巴托里,k*****,ios服,SR
23643748,玉藻猫,l*****,安卓bili服,SR
23643749,茨木童子,大*****,ios服,SR
23643750,茨木童子,大*****,ios服,SR
23643751,斯忒诺,b*****,安卓bili服,SR
23643752,茨木童子,进*****,ios服,SR
23643753,斯忒诺,花*****,安卓bili服,SR
23643754,茨木童子,m*****,ios服,SR
23643755,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
23643756,贞德,彼*****,安卓bili服,SSR
23643757,罗摩,子*****,安卓bili服,SR
23643758,源赖光,D*****,安卓bili服,SSR
23643759,弗朗西斯·德雷克,D*****,安卓bili服,SSR
23643760,源赖光,W*****,ios服,SSR
23643761,茨木童子,W*****,ios服,SR
23643762,兰斯洛特,W*****,ios服,SR
23643763,齐格飞,超*****,安卓bili服,SR
23643764,茨木童子,卫*****,安卓bili服,SR
23643765,源赖光,卫*****,安卓bili服,SSR
23643766,茨木童子,朔*****,安卓bili服,SR
23643767,茨木童子,灬*****,ios服,SR
23643768,兰斯洛特,弦*****,ios服,SR
23643769,源赖光,炎*****,安卓bili服,SSR
23643770,茨木童子,野*****,安卓bili服,SR
23643771,玉藻前,p*****,安卓bili服,SSR
23643772,茨木童子,d*****,安卓bili服,SR
23643773,卫宫〔Assassin〕,p*****,安卓bili服,SR
23643774,源赖光,n*****,ios服,SSR
23643775,弗朗西斯·德雷克,S*****,ios服,SSR
23643776,茨木童子,薮*****,安卓bili服,SR
23643777,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
