id,info,rname,sname,star
8438123,兰斯洛特,p*****,ios服,SR
8438124,芬恩·麦克库尔,艾*****,安卓bili服,SR
8438125,童谣,白*****,ios服,SR
8438126,玛尔达,b*****,安卓bili服,SR
8438127,坂田金时,b*****,安卓bili服,SSR
8438128,赫拉克勒斯,灰*****,ios服,SR
8438129,赫拉克勒斯,u*****,安卓bili服,SR
8438130,坂田金时,蓉*****,ios服,SSR
8438131,斯忒诺,徐*****,安卓bili服,SR
8438132,卫宫,y*****,安卓bili服,SR
8438133,阿周那,C*****,ios服,SSR
8438134,玛丽·安托瓦内特,那*****,ios服,SR
8438135,海伦娜·布拉瓦茨基,穆*****,安卓bili服,SR
8438136,卫宫〔Assassin〕,p*****,ios服,SR
8438137,芬恩·麦克库尔,r*****,ios服,SR
8438138,贝奥武夫,k*****,ios服,SR
8438139,贝奥武夫,贺*****,ios服,SR
8438140,玛尔达,f*****,安卓bili服,SR
8438141,玛尔达,齐*****,安卓联运服,SR
8438142,坂田金时,齐*****,安卓联运服,SSR
8438143,南丁格尔,j*****,ios服,SSR
8438144,卫宫,夏*****,ios服,SR
8438145,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
8438146,玉藻猫,斑*****,ios服,SR
8438147,赫拉克勒斯,暴*****,安卓bili服,SR
8438148,赫拉克勒斯,b*****,ios服,SR
8438149,玛尔达,0*****,安卓bili服,SR
8438150,阿蒂拉,8*****,安卓bili服,SSR
8438151,玉藻猫,h*****,安卓bili服,SR
8438152,赫拉克勒斯,h*****,安卓bili服,SR
8438153,斯忒诺,h*****,安卓bili服,SR
