id,info,rname,sname,star
25523028,茨木童子,a*****,安卓bili服,SR
25523029,茨木童子,a*****,安卓bili服,SR
25523030,茨木童子,a*****,安卓bili服,SR
25523031,芬恩·麦克库尔,g*****,安卓bili服,SR
25523032,李书文,q*****,安卓bili服,SR
25523033,海伦娜·布拉瓦茨基,1*****,ios服,SR
25523034,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
25523035,茨木童子,李*****,安卓bili服,SR
25523036,弗朗西斯·德雷克,C*****,安卓bili服,SSR
25523037,茨木童子,f*****,ios服,SR
25523038,南丁格尔,u*****,安卓bili服,SSR
25523039,卡米拉,卡*****,ios服,SR
25523040,卫宫,熊*****,安卓bili服,SR
25523041,弗兰肯斯坦,7*****,ios服,SR
25523042,赫拉克勒斯,r*****,安卓bili服,SR
25523043,齐格飞,e*****,ios服,SR
25523044,玉藻猫,c*****,安卓bili服,SR
25523045,阿塔兰忒,音*****,ios服,SR
25523046,茨木童子,u*****,安卓bili服,SR
25523047,阿斯托尔福,凌*****,安卓bili服,SR
25523048,茨木童子,骁*****,安卓bili服,SR
25523049,阿塔兰忒,1*****,安卓bili服,SR
25523050,弗朗西斯·德雷克,致*****,安卓bili服,SSR
25523051,源赖光,谷*****,安卓bili服,SSR
25523052,莫德雷德,郜*****,安卓bili服,SSR
25523053,赫拉克勒斯,郜*****,安卓bili服,SR
25523054,源赖光,n*****,ios服,SSR
25523055,贝奥武夫,大*****,ios服,SR
25523056,齐格飞,弧*****,安卓bili服,SR
25523057,源赖光,呆*****,ios服,SSR
25523058,茨木童子,a*****,ios服,SR
