id,info,rname,sname,star
14600110,女王梅芙,f*****,安卓bili服,SSR
14600111,卫宫,8*****,安卓bili服,SR
14600112,骑士迪昂,8*****,安卓bili服,SR
14600113,李书文,辜*****,安卓bili服,SR
14600114,李书文,e*****,安卓bili服,SR
14600115,女王梅芙,一*****,ios服,SSR
14600116,玛丽·安托瓦内特,h*****,安卓bili服,SR
14600117,贝奥武夫,i*****,安卓bili服,SR
14600118,斯忒诺,v*****,安卓bili服,SR
14600119,卫宫,e*****,ios服,SR
14600120,斯忒诺,7*****,安卓bili服,SR
14600121,骑士迪昂,7*****,安卓bili服,SR
14600122,卫宫,7*****,安卓bili服,SR
14600123,玄奘三藏,天*****,安卓bili服,SSR
14600124,玄奘三藏,花*****,安卓bili服,SSR
14600125,玄奘三藏,八*****,安卓bili服,SSR
14600126,玛尔达,八*****,安卓bili服,SR
14600127,安妮·伯妮＆玛莉·瑞德,八*****,安卓bili服,SR
14600128,玛丽·安托瓦内特,w*****,安卓bili服,SR
14600129,阿斯托尔福,p*****,安卓bili服,SR
14600130,玄奘三藏,G*****,ios服,SSR
14600131,玉藻猫,l*****,安卓bili服,SR
14600132,李书文,g*****,安卓bili服,SR
14600133,弗拉德三世,L*****,安卓bili服,SSR
14600134,李书文,桑*****,安卓bili服,SR
14600135,贝奥武夫,L*****,ios服,SR
14600136,赫拉克勒斯,y*****,安卓bili服,SR
14600137,李书文,金*****,安卓bili服,SR
14600138,玄奘三藏,8*****,ios服,SSR
14600139,兰斯洛特,8*****,ios服,SR
14600140,玄奘三藏,6*****,安卓bili服,SSR
14600141,玛丽·安托瓦内特,f*****,安卓bili服,SR
14600142,斯忒诺,f*****,安卓bili服,SR
14600143,阿塔兰忒,唉*****,ios服,SR
14600144,南丁格尔,b*****,安卓bili服,SSR
14600145,玛尔达,z*****,安卓bili服,SR
14600146,迦尔纳,柏*****,安卓bili服,SSR
14600147,骑士迪昂,静*****,安卓bili服,SR
14600148,女王梅芙,8*****,安卓bili服,SSR
14600149,罗摩,堕*****,ios服,SR
14600150,李书文,姬*****,ios服,SR
14600151,玉藻猫,土*****,ios服,SR
14600152,李书文,c*****,ios服,SR
14600153,李书文,K*****,ios服,SR
14600154,斯忒诺,林*****,安卓bili服,SR
14600155,伊丽莎白·巴托里,F*****,安卓bili服,SR
14600156,赫拉克勒斯,k*****,安卓bili服,SR
14600157,李书文,k*****,安卓bili服,SR
14600158,兰斯洛特,a*****,ios服,SR
14600159,李书文,u*****,ios服,SR
14600160,斯忒诺,c*****,安卓bili服,SR
14600161,玄奘三藏,1*****,ios服,SSR
14600162,卡米拉,s*****,安卓bili服,SR
14600163,阿塔兰忒,Y*****,ios服,SR
14600164,齐格飞,0*****,安卓bili服,SR
14600165,李书文,三*****,ios服,SR
14600166,玉藻猫,k*****,安卓bili服,SR
14600167,李书文,烧*****,安卓联运服,SR
14600168,玛尔达,m*****,安卓bili服,SR
14600169,赫拉克勒斯,c*****,安卓bili服,SR
14600170,斯忒诺,c*****,安卓bili服,SR
14600171,玛丽·安托瓦内特,T*****,ios服,SR
14600172,李书文,剑*****,ios服,SR
14600173,尼禄·克劳狄乌斯,f*****,ios服,SR
14600174,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
14600175,玉藻猫,x*****,安卓bili服,SR
14600176,骑士迪昂,敲*****,安卓bili服,SR
14600177,李书文,风*****,安卓bili服,SR
14600178,卡米拉,p*****,安卓bili服,SR
14600179,贝奥武夫,c*****,ios服,SR
14600180,李书文,e*****,安卓bili服,SR
14600181,玛尔达,英*****,安卓bili服,SR
14600182,齐格飞,君*****,安卓联运服,SR
14600183,玛尔达,j*****,安卓bili服,SR
14600184,迦尔纳,6*****,安卓bili服,SSR
14600185,玉藻猫,w*****,安卓bili服,SR
14600186,李书文,皮*****,ios服,SR
14600187,斯忒诺,k*****,安卓bili服,SR
14600188,玉藻猫,k*****,安卓bili服,SR
14600189,李书文,红*****,安卓bili服,SR
14600190,玛尔达,智*****,安卓bili服,SR
14600191,迦尔纳,1*****,ios服,SSR
14600192,骑士迪昂,k*****,安卓bili服,SR
14600193,玛丽·安托瓦内特,k*****,安卓bili服,SR
14600194,贝奥武夫,初*****,ios服,SR
14600195,罗摩,j*****,ios服,SR
14600196,斯忒诺,i*****,安卓bili服,SR
14600197,玄奘三藏,1*****,安卓bili服,SSR
14600198,玉藻前,宝*****,ios服,SSR
14600199,伊丽莎白·巴托里,英*****,安卓bili服,SR
14600200,玛尔达,u*****,安卓bili服,SR
14600201,卡米拉,u*****,安卓bili服,SR
14600202,玛丽·安托瓦内特,v*****,安卓bili服,SR
14600203,李书文,卍*****,安卓bili服,SR
14600204,李书文,1*****,ios服,SR
14600205,玉藻猫,格*****,ios服,SR
14600206,卫宫,d*****,安卓bili服,SR
14600207,李书文,土*****,ios服,SR
14600208,卫宫,0*****,ios服,SR
14600209,罗摩,0*****,安卓bili服,SR
